,0
0,-0.22104304
1,0.3388502
2,-0.15179138
3,0.07888554
4,-0.47226602
5,-0.8383412
6,-1.4886614
7,0.018637255
8,0.061275147
9,-0.112447545
10,-0.20845442
11,0.5419073
12,-0.28265736
13,0.2557122
14,0.083277754
15,0.19618776
16,-0.6596394
17,-0.029980127
18,-0.601807
19,0.6198666
20,-0.39896587
21,-0.17462228
22,-0.5439579
23,-0.1930602
24,0.098915875
25,-0.8703638
26,-0.46312433
27,-0.06957026
28,-0.25309065
29,0.3683891
30,-0.46978372
31,-0.45003527
32,0.14937897
33,-0.149119
34,-0.3502513
35,1.5810539
36,-0.24979763
37,-0.3777755
38,-0.2529273
39,0.13908266
40,0.0855395
41,-0.46342933
42,1.1145663
43,-0.25794062
44,0.09707202
45,-0.10887401
46,0.68526405
47,-0.23227938
48,-0.28052625
49,-0.25695473
50,-0.38027227
51,-0.17960213
52,-0.43277988
53,-0.68948215
54,-0.63693565
55,0.42368594
56,-0.23310082
57,-0.37786773
58,-0.28057283
59,-0.52855337
60,-0.54966825
61,-0.1407213
62,1.4456309
63,0.17187174
64,-0.15218838
65,0.37816012
66,-0.03340784
67,0.24514297
68,0.026574679
69,-0.25011516
70,2.130168
71,0.11237382
72,-0.061844002
73,-0.30868888
74,0.45036542
75,-0.017693926
76,-0.5522229
77,-0.11178346
78,0.4456322
79,0.28577286
80,0.19428414
81,0.059597753
82,-0.2501037
83,-0.9227585
84,-0.18723847
85,-0.8194191
86,1.9127411
87,0.19089693
88,-0.10725303
89,-0.75904226
90,-0.85012716
91,-0.7408516
92,0.3811729
93,-0.14722212
94,-0.21616443
95,-0.5375027
96,-0.7154664
97,0.050331566
98,-0.15540402
99,-0.24830885
100,0.995336
101,-0.040849496
102,1.0284034
103,-0.24517761
104,-0.48061532
105,0.8571336
106,-0.3197356
107,0.1204371
108,-0.4584623
109,-0.81895393
110,-0.37779486
111,1.1538613
112,0.11573237
113,-0.46924287
114,0.8696073
115,0.38656062
116,-0.80716
117,-0.010464344
118,1.6878933
119,-0.36018163
120,-0.4790228
121,0.033062957
122,-0.3172597
123,0.0076237842
124,-1.2268614
125,-0.14148788
126,-0.1797347
127,-0.7997594
128,-0.16634788
129,-0.18758276
130,0.9867124
131,-0.22335361
132,1.4304186
133,0.248869
134,1.1871711
135,-0.45775974
136,-0.09282483
137,0.3976015
138,0.12431632
139,1.8138064
140,0.2691592
141,2.0175471
142,-0.22689895
143,-0.52812797
144,-0.34961316
145,-0.5156134
146,-0.23739026
147,-0.27528334
148,3.0089188
149,2.7537274
150,3.3777237
151,-0.6500693
