,0
0,1.4831423
1,0.09038543
2,1.7596431
3,1.2261862
4,0.46314383
5,1.2254689
6,-0.15020901
7,1.949995
8,0.6522438
9,1.5117223
10,1.9670398
11,-0.02748271
12,1.9658568
13,0.9363917
14,1.3394237
15,1.282659
16,2.248593
17,2.359917
18,1.687777
19,1.9685285
20,1.4963378
21,1.8025851
22,1.6746237
23,1.8462342
24,2.040949
25,1.5499133
26,1.7633531
27,0.4060223
28,-0.06844209
29,1.5315766
30,2.1245344
31,1.4173568
32,1.8138069
33,0.0017607585
34,1.7317297
35,1.6919044
36,1.5441089
37,1.7767785
38,2.150947
39,0.042264223
40,0.35176647
41,0.81713516
42,2.133633
43,1.8526319
44,1.9911411
45,0.99086666
46,1.723238
47,1.1825204
48,1.8846201
49,1.7260844
50,1.8405858
51,2.0221095
52,1.8263448
53,2.0667572
54,1.6422477
55,1.5320892
56,1.2624836
57,0.8244122
58,1.6223636
59,1.4561876
60,1.1254205
61,2.4625988
62,0.9091625
63,2.168227
64,1.7813672
65,1.0496142
66,-0.12726629
67,2.5269594
68,0.47949612
69,1.893826
70,1.6198461
71,2.0456169
72,1.9803331
73,1.5323248
74,1.6426666
75,2.213339
76,0.04021611
77,2.3763378
78,0.58387125
79,-0.07321367
80,1.2589531
81,1.9695897
82,2.359968
83,1.3832577
84,-0.19271383
85,1.9086342
86,0.43452787
87,1.8131244
88,2.397953
89,0.28041863
90,1.178373
91,1.9984529
92,0.50789076
93,0.096416585
94,1.409268
95,1.853045
96,0.014415316
97,0.84703505
98,0.47468144
99,1.808646
100,1.3846911
101,1.2700481
102,0.9344466
103,1.4349275
104,-0.10153191
105,1.2608852
106,1.6242003
107,0.7338549
108,1.2430062
109,0.44371605
110,1.3884332
111,1.8325417
112,1.5498714
113,1.8183763
114,1.353451
115,1.8376772
116,1.9383936
117,2.103254
118,1.8055371
119,1.8946965
120,-0.030613244
121,0.48677945
122,0.8360832
123,1.8946917
124,0.40667832
125,2.2687144
126,2.2073896
127,1.8632581
128,1.9309888
129,2.0630126
130,1.953408
131,2.3412442
132,1.4146545
133,2.0788944
134,2.140989
135,2.0471697
136,1.4818821
137,1.8565725
138,1.6064485
139,1.4256862
140,2.0023227
141,1.8033553
142,1.8829197
143,1.4434696
144,2.1178584
145,1.6131288
146,1.8207823
147,1.7783016
148,1.9052842
149,1.8602277
150,1.737233
151,2.0882819
152,2.047281
153,2.0146713
154,-0.07034202
155,2.152345
156,0.8604128
157,1.9299352
158,1.8912846
159,1.5468142
160,1.9399316
161,2.0496616
162,2.0310423
163,1.9810989
164,2.2208235
165,1.8460543
166,2.276214
167,2.042606
168,1.7507659
169,2.12072
170,2.0994256
171,1.9393036
172,2.114239
173,2.2694983
174,2.0128505
175,1.9989762
176,1.6939847
177,0.16942635
178,-0.22199473
179,0.4791122
180,-0.011349611
181,0.28859314
182,0.23400015
183,0.0017599165
184,1.3575406
185,0.186443
186,0.21691859
187,1.4959617
188,1.4231917
189,1.2081176
190,0.14854425
191,0.3589714
192,0.13519055
193,0.17267343
194,0.42819402
195,1.407311
196,1.317863
197,0.1983189
198,1.3847083
199,1.355027
200,1.563113
201,1.1897929
202,0.5788654
203,0.382957
204,0.23529214
205,-0.15051004
206,0.4620142
207,0.26881903
208,0.23718244
209,0.27112418
210,0.05040025
211,0.13133654
212,0.13535866
213,0.55002
214,0.6278944
215,0.30546898
216,-0.19920015
217,-0.23979753
218,0.36307725
219,1.2405102
220,0.70915246
221,0.4561289
222,-0.011892289
223,0.07275198
224,0.338072
225,0.67188585
226,0.26865366
227,-0.1222707
228,0.91644704
229,0.3227134
230,0.5526414
231,1.2364622
232,0.16425094
233,0.27286267
234,0.72461295
235,0.6858656
236,-0.0278394
237,0.31522334
238,0.73372066
239,0.6486405
240,0.23417959
241,0.4400673
242,-0.0821801
243,0.2964903
244,0.0984127
245,0.34848535
246,0.09495776
247,0.2878459
248,0.67830867
249,0.023151055
250,0.15987077
251,0.14623287
252,0.14043224
253,0.4597348
254,0.28151572
255,0.14675906
256,0.14561027
257,-0.05245953
258,0.49177313
259,0.19426015
260,-0.16596213
261,0.0012556016
262,-0.20930421
263,0.2323255
264,1.4836489
265,0.0569287
266,0.08957998
267,0.13772303
268,0.40004504
269,-0.27654305
270,-0.29924384
271,0.100904085
272,0.1641666
273,-0.09889171
274,0.021042563
