,0
0,0.02187945
1,-0.097235106
2,-0.07404075
3,0.12145765
4,0.17020781
5,0.0654891
6,-0.20742793
7,0.13650966
8,0.23567016
9,0.35532582
10,0.11181371
11,0.55080134
12,0.35244167
13,-0.06841498
14,0.54105556
15,0.039800495
16,-0.208363
17,0.48695523
18,0.2750106
19,0.523399
20,-0.045002982
21,0.6047705
22,0.15107816
23,-0.06426439
24,0.1351495
25,0.026615351
26,-0.034681417
27,0.1087987
28,0.56887543
29,0.06653014
30,0.39380407
31,0.08552061
32,0.41819566
33,0.61006
34,0.31586587
35,0.15538035
36,0.049985126
37,0.46153247
38,0.12081744
39,0.17217077
40,0.20944948
41,-0.15740764
42,0.61113375
43,-0.2705348
44,0.11588873
45,0.028654516
46,0.45421082
47,-0.112438165
48,0.58411515
49,0.52069634
50,0.2702868
51,0.47228813
52,0.501897
53,0.27446574
54,-0.03762088
55,0.0734597
56,0.055109486
57,0.44049746
58,0.15880482
59,0.04686351
60,0.028331101
61,-0.11131692
62,0.10522972
63,-0.007508844
64,0.26447588
65,0.43776566
66,0.11296886
67,-0.06222877
68,0.2272612
69,0.49087632
70,0.052908316
71,-0.07263005
72,-0.03186655
73,-0.013610214
74,0.51807034
75,0.1203624
76,0.1367357
77,-0.0088394135
78,0.03963846
79,0.40749723
80,-0.009595305
81,0.0703361
82,0.12776725
83,-0.19726539
84,0.086137965
85,0.12614603
86,0.17472006
87,0.113029614
88,-0.08998476
89,0.33383554
90,0.33207595
91,0.017574117
92,0.5654672
93,0.09728329
94,0.21166895
95,0.2312469
96,-0.026389174
97,0.07289557
98,0.23909311
99,0.06927499
100,0.064814165
101,0.07522549
102,0.46871108
103,-0.14020064
104,0.3462891
105,0.09189539
106,-0.17964025
107,0.12453441
108,-0.13673279
109,0.050190017
110,0.42146927
111,0.07848479
112,0.10467745
113,0.2829048
114,0.1023242
115,0.18621089
116,-0.09644875
117,0.4553874
118,0.21400656
119,0.4687029
120,-0.0024425536
121,-0.052609988
122,0.5360194
123,0.071312934
124,-0.116177306
125,0.2100424
126,0.22952865
127,0.012183592
128,-0.12005454
129,0.22080077
130,0.4574253
131,0.09383659
132,0.48795646
133,0.4382336
134,0.20108847
135,0.007634282
136,0.113555565
137,-0.0035580397
138,-0.10233879
139,0.1317135
140,0.18704094
141,-0.060584642
142,0.29702473
143,0.037477866
144,-0.116311476
145,-0.050381333
146,-0.040438496
147,0.1979224
148,-0.001385428
149,0.03476496
150,0.121968165
151,0.108469516
152,0.23953904
153,0.16726573
154,0.0104434565
155,0.23063849
156,0.61477554
157,0.007994957
158,0.08188124
159,0.018703409
160,0.05919601
161,0.0604582
162,-0.058236886
163,0.074110955
164,0.14049567
165,-0.052476738
166,-0.16212197
167,0.2135468
168,0.12046768
169,0.16427015
170,-0.2648673
171,0.36119455
172,0.08119871
173,0.12936337
174,0.1635014
175,0.1109699
176,0.5128235
