,0
0,-0.14967884
1,-0.085115865
2,0.20037536
3,-0.2999973
4,-0.2654509
5,-0.023278035
6,-0.18987322
7,-0.13205391
8,-0.25411564
9,0.12797497
10,-0.096544504
11,-0.07268757
12,0.39946312
13,-0.34432182
14,-0.2085956
15,-0.42027447
16,-0.3474406
17,-0.25232962
18,0.05833058
19,-0.17445123
20,-0.30483237
21,-0.017345589
22,-0.36540708
23,-0.36474156
24,-0.08845703
25,-0.1845739
26,0.32205847
27,-0.15715952
28,0.21262766
29,-0.23485889
30,-0.2992991
31,-0.11364758
32,-0.3139707
33,-0.32361096
34,-0.47055587
35,-0.075867996
36,-0.12768248
37,-0.094237134
38,-0.24159531
39,-0.047959615
40,-0.022352446
41,-0.07203375
42,-0.27821586
43,-0.30122545
44,-0.061106358
45,-0.044995207
46,-0.055996846
47,-0.18154885
48,-0.055319
49,-0.22542436
50,-0.024171934
51,-0.37682196
52,-0.23977952
53,-0.12686206
54,-0.122705474
55,-0.13457523
56,-0.40805227
57,-0.15212013
58,-0.3162599
59,-0.2811872
60,-0.088346794
61,-0.29622948
62,-0.14082825
63,-0.28058955
64,0.11863309
65,-0.29036903
66,-0.20206921
67,0.32044306
68,-0.24361207
69,-0.21046422
70,-0.060272243
71,-0.29169628
72,-0.30389795
73,-0.1975493
74,-0.15891759
75,-0.10039042
76,0.03822146
77,-0.17162581
78,-0.15648083
79,-0.13512228
80,-0.2408085
81,-0.036975343
82,-0.22532825
83,0.32305932
84,-0.048285488
85,-0.31987008
86,0.02833904
87,0.15058015
88,-0.045646463
89,0.037409324
90,-0.19540195
91,-0.1212541
92,0.00091589615
93,-0.24972035
94,0.38452867
95,-0.55173796
96,-0.3031986
97,-0.037484962
98,-0.14737637
99,-0.16861232
100,-0.1885841
101,-0.113970146
102,-0.2892089
103,-0.1944444
104,-0.1984436
105,-0.16173497
106,-0.096896216
107,-0.24512787
108,-0.16585442
109,-0.057711888
110,-0.45858958
111,-0.07561229
112,-0.42722434
113,-0.14696695
114,-0.07678789
115,-0.7226806
116,-0.25406763
117,-0.21431662
118,-0.16074766
119,-0.18007992
120,-0.27365524
121,-0.17960708
122,-0.2070816
123,-0.06167907
124,-0.5037278
125,-0.23147954
126,-0.24546362
127,-0.16307461
128,0.104454115
129,-0.21373288
130,-0.04193368
131,-0.07788028
132,-0.12798402
133,-0.029150162
134,-0.21032414
135,-0.08418125
136,-0.14899659
137,-0.429883
138,-0.4022416
139,3.1497374
140,-0.104702815
141,-0.06475413
142,-0.07740238
143,-0.17686316
144,-0.4052638
145,-0.4466844
146,-0.32224283
147,-0.19308549
148,-0.13035868
149,-0.27480435
150,-0.18237568
151,0.043406885
152,-0.35537806
153,-0.07194583
154,-0.36753136
155,-0.1713214
156,-0.11079912
157,-0.27965096
158,-0.15692206
159,-0.5672917
160,0.041060727
161,-0.00072837994
162,-0.3330945
163,-0.07154916
164,-0.32011658
165,-0.04130056
166,-0.2781003
167,-0.38049558
168,-0.20288736
169,0.02384651
170,-0.24398471
171,-0.058576945
172,-0.10336849
173,-0.59775764
174,0.0050411522
175,-0.14413534
176,-0.11530477
177,0.034269076
178,0.07067698
179,-0.22968377
180,-0.24605311
181,-0.11949797
182,-0.04296368
183,-0.31947845
184,-0.17978393
185,0.05374821
186,-0.3516365
187,-0.22256522
188,-0.22215916
189,-0.22817327
