,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.029618612
13,0.0
14,0.22883062
15,0.0
16,0.0
17,0.0
18,0.22070594
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.8552637
27,0.0
28,0.0
29,0.0
30,0.47917303
31,0.0051329588
32,0.0
33,0.0
34,0.07286316
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.02333121
43,0.0
44,0.34557748
45,0.016925722
46,0.0
47,0.0
48,0.0
49,0.0
50,0.122298986
51,0.40154412
52,0.0
53,0.0
54,0.0
55,0.038649574
56,0.0
57,0.0
58,0.0
59,0.0
60,0.4461983
61,0.0
62,0.0
63,0.6794753
64,0.0
65,0.5212054
66,0.038143136
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,5.767966
73,0.0
74,0.0
75,0.0
76,0.0
77,0.001784452
78,0.0
79,0.057513326
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,1.3436364
98,0.0
99,0.43417135
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.3010142
106,0.44796565
107,0.0
108,0.0
109,0.0053700153
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.043619424
119,0.0
120,0.0
121,0.11878478
122,0.0
123,0.0
124,0.0
125,1.527993
126,0.0
127,0.0
128,0.0
129,0.20101787
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.022367358
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.019389855
167,0.29368442
168,0.15734394
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.06020421
176,2.833315
177,0.0
178,0.19327945
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.114786275
185,0.008531174
186,0.0
187,0.0
188,0.40084586
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0028077625
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.099821456
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.03508306
219,0.0
220,0.03447204
221,0.010430002
222,0.1389721
223,0.13758121
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.23329659
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.017414134
246,0.0
247,0.24100786
248,0.36844108
249,0.0
250,0.044328984
251,0.26040503
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.14974156
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0032088119
263,0.0
264,0.0
265,0.0
266,0.04202863
267,0.0
268,0.0
269,0.0061256364
270,0.0
271,0.3472313
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.29085025
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,1.1734496
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.09332546
297,0.9626912
298,0.0
299,0.008897696
300,0.0
301,0.20292005
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.6434079
312,0.0
313,0.8706868
314,0.010104733
315,0.0
316,0.2683351
317,0.0
318,0.0
319,0.0
320,0.10880756
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.061075687
333,0.09991272
334,0.7571383
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.9709023
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.116162114
348,0.7836054
349,0.0
350,0.0
351,0.005593948
352,0.38781488
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.45643443
361,0.8486712
362,0.1334262
363,2.4718993
364,0.0
365,0.0
366,0.0
367,0.0
368,0.14619891
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.18691285
379,0.0
380,0.0
381,0.6484394
382,0.009019557
383,0.0
384,0.0
385,0.0
386,0.36924788
387,0.17039655
388,0.6764982
389,1.3948846
390,0.0
391,0.0
392,0.0632948
393,0.16764562
394,0.0
395,0.25362727
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.076637685
402,0.099718496
403,0.16441327
404,0.0
405,0.0
406,0.0
407,0.43546084
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.008455416
433,0.0
434,0.06514957
435,0.0
436,0.0
437,0.0
438,0.0
439,3.0393848
440,0.0
441,0.0
442,0.029761184
443,0.39893892
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.13886127
450,0.0
451,0.0
452,0.00082700414
453,0.00020705356
454,0.3666917
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.39063248
462,0.0
463,0.034762874
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0018868101
476,0.0
477,0.20097713
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.10474767
489,0.0
490,0.0
491,0.3140694
492,0.0
493,0.45180276
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.120396696
502,0.0
503,0.0
504,0.04188839
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.05830009
524,0.039987925
525,0.0
526,0.0
527,0.0141607355
528,0.010147738
529,0.0
530,0.0
531,0.0
