,0
0,-0.29657003
1,-0.022765644
2,-0.16973671
3,-0.21502471
4,-0.4278181
5,-0.0021074712
6,-0.045653697
7,0.010233521
8,-0.6441533
9,0.25569257
10,-0.03221815
11,-0.073283084
12,0.40662003
13,-0.44451264
14,-0.54187286
15,-0.15443954
16,-0.26870468
17,-0.6014448
18,0.34875453
19,-0.18553725
20,-0.37388134
21,0.019270197
22,-0.11322131
23,-0.37737787
24,-0.128634
25,-0.29363748
26,0.74437255
27,0.033850934
28,0.6627644
29,0.061358593
30,-0.32880023
31,0.6289498
32,0.036301464
33,-0.15193439
34,-0.15377945
35,-0.19839206
36,-0.004440604
37,0.14754063
38,-0.11642993
39,-0.04872807
40,-0.040711198
41,0.5861109
42,-0.3686129
43,0.4835824
44,0.5496088
45,-0.2130681
46,-0.010070439
47,-0.08188034
48,-0.088068224
49,-0.2468802
50,-0.10950809
51,-0.13333261
52,0.078270674
53,-0.4816854
54,0.003704031
55,0.27322248
56,-0.5848551
57,-0.0858393
58,-0.1304633
59,-0.055108152
60,-0.2533678
61,-0.12892535
62,-0.02198819
63,-0.06009177
64,-0.15108725
65,-0.08676862
66,-0.12812665
67,-0.14753008
68,-0.51511717
69,0.06202628
70,0.443923
71,-0.03934345
72,-0.21876875
73,-0.20507509
74,-0.18559042
75,-0.056491688
76,0.46056274
77,-0.040900975
78,-0.14490023
79,-0.34307218
80,-0.09636951
81,-0.050877146
82,0.41393447
83,-0.08461394
84,-0.0044996142
85,0.006714491
86,-0.30665594
87,0.22467777
88,-0.09868397
89,-0.02439171
90,-0.06659525
91,-0.074389465
92,0.6485849
93,-0.17557791
94,-0.07973459
95,-0.119831376
96,-0.27392954
97,-0.28456435
98,-0.32865632
99,-0.06836692
100,-0.03595517
101,-0.40075526
102,-0.0771185
103,-0.09383882
104,-0.09022308
105,-0.0030932054
106,0.33883443
107,0.4214925
108,-0.34894297
109,-0.06452537
110,-0.66011935
111,-0.4044017
112,-0.014420476
113,-0.6190011
114,-0.032638095
115,-0.07837886
116,-0.08537757
117,0.0038610324
118,-0.26458007
119,1.062301
120,-0.69323796
121,-0.29518268
122,0.1650599
123,-0.64891577
124,-0.35234943
125,-0.11266907
126,-0.4853604
127,-0.08642263
128,-0.16544804
129,0.028926868
130,0.21728057
131,-0.7335752
132,-0.38473764
133,-0.27691308
134,-0.10628633
135,-0.16543102
136,0.08934302
137,-0.0446206
138,-0.27195045
139,-0.21851692
140,1.7258195
141,-0.17144045
142,-0.1148481
143,-0.09303311
144,-0.018869862
145,-0.35886455
146,0.046725854
147,-0.121164165
148,-0.3128284
149,-0.13133547
150,-0.00043795072
151,-0.0862946
152,0.27950487
153,0.038993157
154,-0.14880818
155,-0.061229907
156,-0.08822107
157,-0.32969356
158,0.0154808555
159,0.09164758
160,-0.32376972
161,0.59138644
162,-0.028783202
163,-0.064851195
164,-0.11004729
