,0
0,-0.03521192
1,0.04663287
2,-0.21520546
3,-0.0035327338
4,-0.43824613
5,-0.43623406
6,-0.75196713
7,-0.45767647
8,-0.073681444
9,-0.005977478
10,0.59040594
11,0.33457848
12,0.26312342
13,1.1943545
14,-0.024433587
15,-0.036260873
16,-0.43765596
17,-0.16910572
18,-0.39685386
19,0.027327627
20,-0.40516734
21,0.72754306
22,-0.5865795
23,-0.38885957
24,0.10300924
25,-0.7462461
26,-0.07512045
27,-0.05832891
28,-0.3697828
29,-0.079383254
30,-0.24079897
31,-0.4457922
32,-0.32406226
33,0.12584619
34,-0.2748481
35,1.6261444
36,0.1611011
37,-0.1955074
38,-0.0560632
39,-0.03129282
40,0.3057712
41,-0.21312657
42,1.1468244
43,-0.17710754
44,-0.20833439
45,-0.11276618
46,0.37544814
47,-0.28013086
48,-0.4821385
49,-0.35005817
50,-0.19926667
51,0.09942654
52,0.26136172
53,-0.66065514
54,-0.43463612
55,0.33245578
56,-0.22953323
57,0.08896884
58,-0.37629905
59,-0.04700442
60,-0.44387692
61,0.2361489
62,1.6746602
63,0.15334448
64,0.18001968
65,0.10856822
66,0.015841916
67,0.31104133
68,-0.13433881
69,0.28627026
70,1.6155957
71,-0.17523536
72,-0.10068604
73,-0.40059516
74,0.07321583
75,-0.022615539
76,-0.3164687
77,-0.07468885
78,0.15201882
79,-0.21337715
80,0.37884486
81,-0.1590052
82,-0.121706784
83,-0.5081291
84,-0.1770598
85,-0.5620772
86,1.4569042
87,0.34724268
88,0.14084747
89,-0.3088387
90,-0.59480655
91,-0.6611557
92,0.6589191
93,-0.35995978
94,-0.33048606
95,-0.21467666
96,-0.34374782
97,0.008946259
98,-0.1644192
99,-0.331411
100,0.3665867
101,-0.08600975
102,1.1819338
103,-0.059667177
104,-0.086805664
105,0.6835487
106,-0.09490217
107,0.09744491
108,-0.42935935
109,-0.55602634
110,-0.39556292
111,1.1088457
112,-0.2892633
113,-0.45047826
114,0.35837898
115,0.60337424
116,-0.56171316
117,-0.40662876
118,1.485842
119,-0.4085024
120,-0.35741204
121,0.18707357
122,-0.24361588
123,0.26239493
124,-0.7463707
125,2.8982759e-05
126,0.43480235
127,-0.5264094
128,-0.3432287
129,-0.2965153
130,0.9317963
131,-0.19754103
132,0.9725038
133,0.2201755
134,1.072589
135,-0.296768
136,-0.3160957
137,-0.21649781
138,-0.26679993
139,1.5988395
140,0.4701171
141,1.5012219
142,-0.17629434
143,-0.6314666
144,-0.31651145
145,-0.48120093
146,-0.3417701
147,-0.22260815
148,3.1954212
149,2.2048264
150,3.0691524
151,-0.4113692
152,0.39286825
153,-0.1503421
154,-0.57552946
155,-0.35766494
156,-0.6763315
157,-0.17801234
158,-0.2316171
159,0.009059258
160,0.12002997
161,1.1501988
162,-0.06514224
163,0.40806758
164,-0.22467242
165,0.059052616
166,0.20865604
167,-0.14522287
168,-0.09184942
169,-0.5727414
170,0.24330384
171,0.13149916
172,-0.47725254
173,0.09372839
174,0.0049128532
175,0.043804213
176,0.6658405
177,-0.64179397
178,-0.20746645
179,-0.42811596
180,-0.62975895
181,0.031003699
182,-0.8131387
183,0.057822376
184,1.0324059
185,-0.07306839
186,0.1446974
187,-0.09719848
188,-0.2880584
189,-0.16685033
190,-0.16221505
191,-0.009604827
192,-0.36140132
193,-0.39393896
194,-0.30368933
195,-0.23687562
196,-0.124616235
197,-0.115962274
198,-0.24878688
199,-0.1756738
200,0.7132689
201,-0.24801187
202,-0.4728256
203,-0.42948574
204,-0.2933123
205,0.4603436
206,-0.18036447
207,1.1531851
208,-0.30430228
209,-0.5155022
210,-0.011009697
211,0.75625056
212,0.0031556822
213,-0.022684498
214,0.16992457
215,0.23336706
216,0.006471023
217,-0.56988335
218,-0.8261373
219,1.1819358
220,0.017382145
221,-0.4224097
222,-0.1170299
223,0.4801193
224,0.01741594
225,0.17338702
226,0.38154167
227,-0.13905863
228,-0.7552519
229,-0.29591194
230,0.1593633
231,-0.07726431
232,0.8903055
233,-0.24180189
234,1.4778528
235,-0.4759159
236,0.06312183
237,-0.43653122
238,-0.16540106
239,-0.4766932
240,-0.17285472
241,-0.054957904
242,-0.23508976
243,-0.6271992
244,-0.0407401
245,0.046597958
246,-0.2278828
247,0.036281213
248,-0.30766764
249,-0.33672228
250,-0.28948718
251,-0.1835686
252,-0.1992044
253,1.4553244
254,-0.243687
255,0.057942793
256,1.3315203
257,0.9566624
258,-0.2591168
259,-0.30987597
260,-0.36199436
261,0.01570429
262,0.49697256
263,-0.46007916
264,1.5285027
265,-0.51228446
266,-0.28802344
267,-0.30628645
268,-0.28617886
269,-0.2866589
270,-0.5543906
271,-0.2704625
272,1.7971613
273,-0.017722309
274,0.08563721
275,0.076191306
276,0.08540106
277,1.0324163
278,0.05419702
279,0.47607565
280,0.05056818
281,0.31063884
282,-0.9053737
283,-0.49883717
284,0.00969363
285,0.26373422
286,0.19955577
287,-0.33102077
288,1.4719517
289,-0.044826005
290,0.45403504
291,-0.2085061
292,0.23733675
293,-0.12203863
294,-0.07139203
295,1.6339209
296,-0.02160056
297,1.0922065
298,0.038725175
299,-0.38666585
300,0.082797796
301,-0.00057066604
302,0.08228758
303,0.41763633
304,-0.16503417
305,-0.019618962
306,-0.12372643
307,0.07988304
308,0.03320363
309,0.09312941
310,0.07475561
311,-0.0062104836
312,-0.2296904
313,0.13084885
314,0.051668867
315,-0.02380383
316,-0.09868946
317,-0.20126088
318,1.1836085
319,0.88246787
320,-0.0044196695
