,0
0,1.0600088
1,-0.6614739
2,1.8634169
3,-0.20220543
4,0.4387197
5,0.27095848
6,-0.86556023
7,1.4981518
8,-0.041131977
9,1.2338364
10,1.2011602
11,-0.40236622
12,1.538482
13,0.18499887
14,0.605472
15,1.2600169
16,1.081106
17,0.7772711
18,2.570663
19,1.65166
20,2.1942
21,1.2217283
22,1.3228731
23,1.1852524
24,1.4257345
25,1.4221749
26,0.8983114
27,-0.46491355
28,-0.8744317
29,1.2930369
30,1.3840556
31,1.1557717
32,0.7264542
33,-0.6575512
34,1.6409967
35,1.5116596
36,0.54624146
37,1.0164835
38,0.88745195
39,-0.84343904
40,0.28006402
41,0.45823222
42,1.4194033
43,1.0821781
44,1.3886068
45,1.0767283
46,0.8191723
47,0.5619797
48,1.0729957
49,1.4521563
50,1.4660251
51,2.1355617
52,1.0890362
53,0.8796058
54,1.8247194
55,1.4927659
56,1.1519301
57,0.42037523
58,1.1795537
59,1.058806
60,1.088115
61,1.2447176
62,-0.15640306
63,1.2571728
64,0.92775947
65,1.2904329
66,0.049434617
67,1.8302422
68,-0.68838775
69,0.9988739
70,1.366193
71,0.86358196
72,1.425154
73,1.946368
74,1.1937709
75,1.4250686
76,-0.61772954
77,1.280916
78,0.49151033
79,-1.0100467
80,1.0407827
81,1.5789909
82,1.5671332
83,0.5835382
84,-0.7381852
85,1.1182363
86,-0.3997036
87,0.97774225
88,0.9374339
89,0.24710739
90,0.6590697
91,1.1061525
92,-0.59927005
93,-0.56111825
94,0.95365185
95,1.2240613
96,0.2780212
97,0.056479394
98,-0.49788228
99,1.8825736
100,1.1295669
101,0.26771963
102,0.40536588
103,-0.620429
104,-0.532227
105,1.6892478
106,0.705026
107,-1.1265891
108,1.4266696
109,-1.0712721
110,0.92156416
111,1.5666821
112,1.1580484
113,1.3418465
114,1.289001
115,2.084531
116,0.83766085
117,1.087328
118,1.2935643
119,1.7306888
120,-0.5101727
121,0.3086266
122,1.1849997
123,1.3721089
124,-0.26700512
125,1.2439692
126,1.1820717
127,1.5058064
128,0.88819367
129,1.996624
130,0.7778202
131,1.4653451
132,0.8035668
133,1.3458259
134,1.2144492
135,1.9434543
136,1.5224693
137,0.9039206
138,1.0987387
139,0.9632223
140,1.6102102
141,1.4452071
142,1.5192897
143,1.6432514
144,1.8157656
145,1.2956352
146,1.3567119
147,0.9281315
148,1.538976
149,1.7295685
150,1.5032754
151,1.7096257
152,1.7554867
153,1.6614726
154,-0.48468357
155,1.5624564
156,0.722004
157,0.8714022
158,2.1539607
159,0.51493126
160,1.4429936
161,1.1164236
162,1.5629263
163,1.0726318
164,1.8387365
165,1.952476
166,1.4799418
167,1.0783896
168,1.4898295
169,1.285495
170,2.0322454
171,1.1886601
172,2.2774057
173,1.3425817
174,2.5847938
175,1.9506922
176,1.2426109
177,0.5342307
178,-0.26606372
179,0.59015864
180,-0.01800353
181,-0.1183512
182,-0.34427676
183,0.026389144
184,0.40860078
185,0.3434567
186,0.096372575
187,0.5602905
188,1.1163301
189,0.47066706
190,-0.009799823
191,0.82537395
192,0.21095842
193,0.5899598
194,0.25655442
195,1.3867447
196,0.4905761
197,0.45802885
198,1.025305
199,0.8462396
200,0.9574011
201,0.8136927
202,0.87149274
203,0.37098518
204,0.31298235
205,-0.1383419
206,1.0180416
207,0.48572677
208,0.65510434
209,0.600755
210,0.14104812
211,0.78415245
212,0.51784974
213,0.57526064
214,-0.5506067
215,0.60428816
216,-0.14112101
217,0.03669095
218,0.2578672
219,1.177438
