,0
0,0.07802553
1,0.33252287
2,-0.7764797
3,0.22245526
4,-0.120202996
5,-0.44897628
6,-0.088947944
7,-0.1338
8,-0.54735434
9,-0.3048803
10,-0.6081067
11,-0.1291067
12,-0.43738502
13,-0.38677758
14,0.34147093
15,1.0255013
16,-1.2343644
17,-0.83983797
18,-0.17606854
19,-1.0869217
20,-0.35765976
21,0.121091925
22,-0.1364303
23,1.5601965
24,0.03469038
25,0.09352152
26,-0.15474603
27,-1.061974
28,-0.50391155
29,-0.24342823
30,-0.29569006
31,-0.48838377
32,0.08439164
33,-0.07914934
34,-0.21632439
35,-0.040989883
36,0.12846065
37,-0.5382524
38,0.20193061
39,0.6244793
40,0.9374964
41,0.013570733
42,-0.06322778
43,-0.19911063
44,0.04759221
45,0.10107348
46,0.114418104
47,0.06096888
48,-0.25273263
49,-0.122314535
50,-0.24923995
51,-0.6163225
52,-0.23083466
53,0.97620976
54,-0.8741782
55,-0.750353
56,0.2668033
57,0.6216337
58,0.092678286
59,-0.1742979
60,0.18416128
61,-0.2101314
62,-0.14144278
63,-0.06946957
64,-0.57414234
65,-0.13289484
66,1.5206554
67,-0.688461
68,0.3820261
69,-0.3241634
70,0.20005342
71,-0.07337449
72,2.1536486
73,0.31962997
74,-0.17578977
75,0.39319524
76,-0.6349877
77,-0.19274798
78,-0.04683917
79,-0.19922936
80,-0.27388778
81,-0.34142804
82,-0.6447503
83,-0.33179522
84,0.16926238
85,1.4256864
86,-0.17832619
87,-0.16839969
88,0.03405672
89,-0.07883801
90,-0.8543179
91,0.06114613
92,-0.0082637
93,-0.005633209
94,-0.029449306
95,0.5691093
96,-0.26559338
97,0.044716842
98,-0.18256932
99,-0.045378916
100,0.4324006
101,-0.17753482
102,-0.057449125
103,1.4098392
104,-1.103543
105,-0.5710996
106,-0.68116045
107,-0.39381963
108,0.30491087
109,0.27667266
110,-0.6917955
111,1.503247
112,-0.925756
113,-0.22996283
114,-0.08773946
115,-0.035457164
116,-0.1455706
117,0.02643916
118,-0.07043334
119,-0.35312933
120,-0.2026586
121,0.11250362
122,-0.032119237
123,-0.24538541
124,-1.0156419
125,-0.023184665
126,0.14548177
127,0.012747735
128,-0.22773093
129,0.090796344
130,0.2839402
131,0.00085811317
132,1.7846023
133,0.16495949
134,-0.5282482
135,-0.7798144
136,0.70933616
137,-0.023929425
138,-0.5683855
139,-0.54902846
140,-0.50201523
141,-0.5810857
142,-0.15327716
143,0.035007104
144,-0.009089634
145,0.010256302
146,2.2081716
147,-0.14733875
148,0.21574986
149,-0.72015285
150,-0.4417534
151,1.8737476
152,-0.044175863
153,0.059186734
154,-0.23521084
155,-0.4120035
156,1.8020065
157,-0.2358743
158,1.030676
159,1.7218356
160,0.13377589
161,1.4435196
162,0.67862195
163,-0.030165471
164,-0.20442584
165,-0.92730117
166,0.96270686
167,-0.00825933
168,0.15067121
169,0.37714136
170,0.39334294
171,-0.041149363
172,-0.18189764
173,0.37147316
174,-0.8782439
175,0.05356481
176,-0.66944
177,-0.28066778
178,0.053219788
179,-0.257107
180,-0.25776023
181,0.16808511
182,-0.7929412
183,0.074758634
184,0.7264267
185,0.008187689
186,-0.84814644
187,-1.4692073
188,-0.23249078
189,-0.38615668
190,0.2148368
191,-0.20703065
192,-0.40224767
193,-0.04717461
194,-0.13068661
195,-0.24446768
196,-0.23399648
197,-0.03716439
198,-0.3648497
199,-0.24140155
200,-0.27402133
201,0.14023092
202,0.0062628277
203,-0.07006937
204,-0.24751866
205,0.069162205
206,-0.01290334
207,-0.98895645
208,-0.42761266
209,-0.23047861
210,-0.61097825
211,0.18617818
212,-0.21709138
213,0.35675493
214,-0.25416908
215,-0.31181836
216,-1.3760188
217,0.14592192
218,-0.1433819
219,-0.38155946
220,-0.47920644
221,-0.034758493
222,0.22911319
223,0.3738305
224,-0.30412441
225,0.09666926
226,-0.37261802
227,0.016386278
228,-0.021960706
229,0.0006645769
230,-0.16678134
231,-0.09078414
232,-0.14669758
233,0.101491824
234,0.31899267
235,0.15931249
236,-0.6363417
237,-0.26369384
238,-0.071839444
239,-0.70889014
240,0.24781424
241,1.6430345
242,1.0796301
243,0.0037113726
244,-0.4006084
245,0.4300129
246,0.34919196
247,0.14514416
248,-0.3825643
249,-0.09620913
250,-0.0126172975
251,-0.673208
252,-0.446123
253,1.5607316
254,-0.42566544
255,-0.29233408
256,-0.25799498
257,-0.83686656
258,-0.7188473
259,0.10931165
260,1.9083204
261,0.1527758
262,-0.6398995
263,-0.024147376
264,-0.016056173
265,-0.35636383
266,-0.24488962
267,1.9641607
268,0.041476704
269,0.71756256
270,-0.54484165
271,-1.2217447
272,0.16539165
273,-0.06392167
274,0.03114454
275,-0.9706588
276,-0.47613394
277,-0.75639236
278,-0.2530778
279,-0.34343606
280,0.013403077
281,0.21018857
282,-0.092012025
283,0.074183114
284,1.8587223
285,-0.23316157
286,0.25682637
287,-0.3350441
288,1.7062151
289,-0.1164308
290,-0.20519024
291,-0.4478643
292,-0.22383547
293,0.059844173
294,-0.029354624
295,-0.001672782
296,0.26453003
297,0.30097634
298,0.028492328
299,0.31621554
300,1.441808
301,-0.29157507
302,0.09606013
303,-0.05415968
304,0.39919704
305,-0.51312137
306,-0.037265345
307,-0.014821298
308,0.28197327
309,0.27116942
310,0.08463155
311,-0.37361336
312,-0.19015688
313,-0.21151721
314,0.00033786893
315,-0.70707035
316,-0.072462015
317,-0.17216524
318,-0.24962819
