,0
0,-0.55974615
1,-0.3337268
2,1.363019
3,2.8483226
4,1.2533442
5,-0.76915777
6,1.1282725
7,0.64570725
8,-0.6836586
9,-0.30663148
10,0.96686673
11,0.68440926
12,0.07492506
13,1.0064741
14,1.1393762
15,-0.48133495
16,0.88086164
17,0.8060435
18,0.7122258
19,1.1880702
20,0.73921454
21,1.6000888
22,0.41461086
23,-0.75464106
24,0.681329
25,0.45251527
26,1.1725777
27,1.3704213
28,-0.15712485
29,0.33165798
30,-0.14737949
31,1.4359066
32,1.6123242
33,1.4796456
34,-0.04011438
35,0.9055996
36,0.9795648
37,-0.4692115
38,0.7023456
39,1.3188727
40,1.49186
41,1.2110255
42,0.06763682
43,-0.22718433
44,0.97132075
45,-0.52595866
46,1.338257
47,0.5729109
48,0.90883005
49,1.4635273
50,0.34254485
51,1.5614812
52,1.7703965
53,1.4123337
54,1.6530547
55,0.14611669
56,1.7911896
57,1.10081
58,1.6668363
59,1.378156
60,1.9126515
61,1.6018462
62,1.5612583
63,0.75052214
64,1.3959465
65,1.470632
66,0.9953792
67,1.4526827
68,1.3716183
69,1.7818443
70,1.0618517
71,1.1235299
72,1.6935211
73,1.0950904
74,1.2652242
75,4.29728
76,1.3924009
77,1.5588255
78,0.39486495
79,4.560317
80,4.4811697
81,4.898276
82,1.4505761
83,5.181844
84,1.5995479
85,3.9946778
86,4.698318
87,0.7206125
88,1.0680472
89,4.6968064
90,0.5927422
91,0.6112037
92,0.11929044
93,0.6812979
94,1.2329895
95,0.5842409
96,0.53127944
97,-0.016089674
98,0.34570253
99,-0.2744541
100,0.58930075
101,0.5029458
102,0.52818704
103,0.5686619
104,0.6291057
105,0.43607578
106,0.31887773
107,0.044790804
108,-0.30972344
109,0.17948171
110,0.54739463
111,0.08159754
112,0.25561222
113,0.8532095
114,0.42039698
115,-0.09417983
116,0.19892193
117,-1.0537992
118,0.5506797
119,0.25059307
120,-0.005171545
121,0.15193403
122,0.23506385
123,0.37363997
124,-0.9466288
125,0.3866298
126,-0.7988095
127,0.9585178
128,0.08894641
129,-0.09597695
130,-0.3001701
131,0.2779484
132,0.44918206
133,-0.5469135
134,0.27095068
135,-0.77061343
136,0.04498193
137,0.03552018
138,-0.65288806
139,-0.5258919
140,0.9036844
141,-0.35983506
142,-0.6349678
143,0.23321316
144,0.28168795
145,0.3278717
146,-0.7429559
147,0.34001955
