,0
0,0.41089982
1,1.5582744
2,1.9946039
3,1.8134931
4,2.2144616
5,1.7732427
6,3.3693104
7,-0.44122893
8,0.1703036
9,2.3955932
10,1.518968
11,1.570386
12,1.2648034
13,0.8735655
14,1.1618345
15,2.826564
16,-0.14870808
17,0.94465524
18,1.8708607
19,1.2621953
20,2.8920202
21,1.1622107
22,1.1356457
23,2.2114723
24,-0.60655457
25,-0.25146693
26,-0.45547622
27,2.323696
28,2.289099
29,0.5683523
30,0.24039929
31,-0.45404464
32,2.3939345
33,-0.4247523
34,0.14118008
35,2.7781339
36,-0.3085425
37,-0.36451846
38,-0.44193077
39,1.4541193
40,1.5759442
41,1.7654636
42,2.7953782
43,1.5389245
44,2.0315037
45,1.4220694
46,0.30253184
47,1.4344331
48,0.92577344
49,-0.36301577
50,0.73837394
51,1.9676099
52,0.5607028
53,1.1837358
54,1.7851676
55,1.1301078
56,1.7302995
57,1.4848795
58,1.4853585
59,1.8008196
60,1.8041477
61,2.0926886
62,-0.32538968
63,1.2539537
64,0.27298617
65,0.6600837
66,2.6298535
67,2.1980443
68,2.105794
69,1.657814
70,1.9103703
71,1.9466672
72,1.6956781
73,1.9138699
74,1.7328534
75,1.322593
76,2.01963
77,2.050543
78,1.9297633
79,1.3258147
80,1.5285813
81,1.8039901
82,2.045716
83,1.8475119
84,-0.1740214
85,1.2076589
86,1.797735
87,1.4730937
88,4.1916046
89,1.3175335
90,2.1520987
91,1.9804456
92,2.099359
93,4.3957386
94,1.7602999
95,0.18730302
96,0.3075574
97,0.37827402
98,1.2836124
99,0.3036068
100,0.088452354
101,0.31907028
102,-0.4008128
103,0.48013514
104,1.1096596
105,0.37814164
106,1.2765106
107,0.5817365
108,-0.4469595
109,1.4957657
110,0.7390812
111,0.23173259
112,0.32768953
113,0.37092608
114,-0.32197034
115,-0.40760225
116,0.9766788
117,-0.3019241
118,0.77464986
119,-0.34425986
120,-0.35906005
121,0.18027829
122,0.5745071
123,0.22267391
124,0.4712866
125,-0.09073754
126,-0.32552797
127,0.7238118
128,-0.050681286
129,0.37705272
130,0.5632292
131,-0.013147056
132,-0.38789123
133,-0.43423378
134,-0.30890024
135,0.5544764
136,0.41406834
137,0.668298
138,1.3662467
139,0.3075682
140,0.10075818
141,-0.3302204
142,-0.40994096
143,0.9269981
144,-0.14296126
145,0.23040427
146,0.2321314
147,-0.35361195
148,0.26481605
149,0.110827014
150,0.4574821
151,-0.3603894
152,0.2799551
153,0.2785645
154,0.19211082
155,0.34972042
156,0.55955887
157,0.38068813
158,-0.296022
159,-0.40256393
160,0.311673
161,0.29751372
162,0.7160063
163,0.32508314
164,0.55493796
165,0.75407654
166,0.41968417
167,0.41443753
168,1.6677704
169,1.2191827
170,1.2260377
171,1.3455775
172,1.2771595
173,0.99875385
174,1.1781704
175,1.9697795
176,1.6047027
177,1.1314023
178,1.5465884
179,-0.23504739
180,-0.32499218
181,0.8141429
182,1.5079083
183,1.7938397
184,4.0363197
185,1.3827481
186,1.7347711
187,1.4589921
188,1.0776725
189,4.545664
190,1.6249849
191,0.07716918
192,0.46686202
193,0.38067538
194,1.1984024
195,0.46590656
196,0.119754985
197,0.6485381
198,0.30090046
199,0.40651894
