,0
0,-1.8368376
1,-0.3831216
2,-0.30965862
3,0.8803129
4,0.32492614
5,0.9661871
6,0.9954066
7,0.26156837
8,0.26876205
9,0.3013404
10,-1.4510974
11,0.5829934
12,0.72906256
13,0.08327196
14,-0.3377039
15,-0.87268627
16,0.23249139
17,-1.7013761
18,0.059917573
19,0.6768137
20,0.04398322
21,0.64890647
22,0.84753394
23,-1.489304
24,0.76042056
25,0.88959396
26,0.76111245
27,1.1799742
28,0.7447456
29,-1.7687212
30,0.41527715
31,0.55474615
32,0.20614222
33,0.24365824
34,-1.0170811
35,0.65032256
36,0.794572
37,0.42568436
38,1.1114177
39,-1.1153659
40,0.62939215
41,0.6080365
42,0.13538642
43,0.92110837
44,-0.26533082
45,1.1016718
46,0.25503087
47,0.9674157
48,0.38439575
49,-0.78441477
50,-1.0671824
51,0.5878134
52,0.29888186
53,0.5533185
54,0.92582667
55,0.8545201
56,-1.8573232
57,0.16446224
58,1.0032032
59,0.70347035
60,0.42142153
61,-1.0708305
62,0.74635255
63,-1.4444324
64,-1.4482664
65,-0.5966946
66,0.62960184
67,0.4638992
68,0.4035483
69,-1.3017297
70,-0.75128853
71,0.43087736
72,-1.7813786
73,0.58587694
74,1.0073612
75,-1.9115373
76,-0.76383364
77,0.5697776
78,0.68635666
79,0.79989314
80,1.2023276
81,0.14734544
82,0.5122361
83,-1.475746
84,0.7324841
85,0.9163064
86,0.4283998
87,-1.0926205
88,-0.48991516
89,-1.2749962
90,-0.31371433
91,-0.8989328
92,-0.38788885
93,0.56184614
94,0.038511105
95,1.0684565
96,-0.94486177
97,0.7503822
98,-0.87639
99,0.7704042
100,0.4848748
101,0.6414559
102,0.82530975
103,-0.35019287
104,-1.068004
105,0.56214046
106,-0.49644038
107,0.61292803
108,0.5235456
109,0.8304173
110,0.5650791
111,0.07384461
112,0.39134726
113,1.3658144
114,0.73083043
115,1.1027777
116,1.0026792
117,0.91490555
118,0.4585246
119,0.014991611
120,-0.04347954
121,0.7104249
122,0.64500487
123,0.7816633
124,0.49101192
125,0.5576043
126,0.5847198
127,0.21946353
128,0.41774037
129,-0.3519698
130,0.6529647
131,0.5190612
132,0.12801093
133,0.59132874
134,-0.13773608
135,0.64075387
136,0.5453297
137,0.28167266
138,0.36731228
139,0.1359012
140,0.22988042
141,0.30473942
142,0.64770913
143,0.4224595
144,0.54805684
145,-1.7647262
146,0.6475103
147,0.30460134
148,0.33610955
149,0.61194146
150,0.34494373
151,0.7190831
152,-1.0932568
153,-0.00959973
154,0.29991454
155,0.37245134
156,0.8679575
157,0.921011
158,0.80379426
159,0.69331586
160,-0.7664318
161,-0.055486023
162,0.44720817
163,0.5077584
164,0.40505463
165,0.4776546
166,0.7856301
167,0.58800435
168,0.39328724
169,-0.21518457
170,-1.677223
171,-0.11312649
172,-0.7048912
173,-0.87928116
174,0.763
175,0.30272976
176,0.698578
177,0.31850725
178,-0.30940372
179,0.6439192
180,0.88753676
181,0.39324
182,0.20882195
183,-0.7416885
184,0.23570755
185,0.5666703
186,0.35296842
187,-0.605577
188,0.03785806
189,-0.31231913
190,0.24729405
191,0.2830125
192,0.7152953
193,0.2561521
194,0.1780104
195,0.1854833
196,0.23598361
197,0.19711125
198,-0.81701386
199,0.2683304
200,-0.43607458
201,-1.0931994
202,0.2965511
203,0.28725874
204,-0.146066
205,0.19301331
206,-1.0320846
207,0.3427489
