,0
0,-0.17237195
1,-0.21096545
2,-0.43465972
3,-0.44064534
4,-0.38233706
5,-0.2532699
6,-0.42743376
7,-0.3460527
8,-0.43110824
9,-0.10520428
10,-0.30508047
11,-0.2946453
12,0.086647905
13,-0.47390413
14,-0.5466004
15,-0.46041816
16,-0.52693385
17,-0.35266727
18,-0.02144199
19,-0.25075245
20,-0.38335884
21,-0.36947465
22,-0.24096859
23,-0.37146133
24,-0.30459014
25,-0.42631683
26,-0.18432596
27,-0.24637455
28,-0.02560124
29,-0.39957705
30,-0.51290166
31,-0.010050112
32,-0.33766145
33,-0.15480673
34,-0.30634946
35,-0.27061445
36,-0.30820382
37,-0.2635841
38,-0.2542746
39,-0.23108071
40,-0.13023214
41,-0.38278976
42,0.115847655
43,0.074851155
44,-0.15496151
45,-0.19568771
46,-0.32018805
47,-0.41827166
48,-0.54980373
49,-0.2518614
50,-0.32651833
51,-0.19982642
52,-0.4337101
53,-0.35980758
54,-0.33604884
55,-0.2936874
56,-0.31123108
57,-0.28965163
58,-0.29647237
59,-0.3439691
60,-0.24891603
61,-0.26277775
62,-0.3190719
63,-0.16010931
64,-0.38175935
65,-0.3003049
66,-0.39411014
67,-0.43088266
68,-0.20888011
69,-0.15730448
70,-0.28715736
71,-0.27204233
72,-0.46696436
73,-0.17728892
74,-0.34447438
75,-0.04674571
76,-0.21463989
77,-0.15365776
78,-0.31654042
79,-0.44645107
80,-0.3652975
81,-0.16507348
82,-0.065550484
83,-0.42929325
84,-0.38203317
85,-0.42963535
86,0.05074107
87,-0.33177632
88,-0.2514217
89,-0.18187992
90,-0.48189992
91,0.025695868
92,-0.4057137
93,-0.4349447
94,-0.5428409
95,-0.40528625
96,-0.47658783
97,-0.31790864
98,-0.24652874
99,-0.4024881
100,-0.15564749
101,-0.30527404
102,-0.3418336
103,-0.20267852
104,-0.007894037
105,0.051979214
106,-0.24381998
107,-0.22318915
108,-0.41438872
109,-0.47703293
110,-0.3659798
111,-0.45774084
112,-0.15713774
113,-0.20590183
114,-0.5006106
115,-0.2484501
116,-0.45580578
117,-0.24104452
118,-0.21738815
119,-0.39441305
120,-0.43876374
121,-0.42356658
122,-0.3122631
123,-0.45858157
124,-0.30113524
125,-0.2705282
126,-0.17257361
127,-0.012126783
128,-0.39451864
129,-0.32344908
130,-0.31715846
131,-0.19474415
132,-0.38154697
133,-0.26648095
134,-0.40580428
135,-0.39493796
136,2.1587374
137,-0.33433044
138,-0.4172954
139,-0.19825362
140,-0.38873532
141,-0.49160236
142,-0.3078786
143,-0.43766016
144,-0.38142014
145,-0.2564674
146,-0.2915966
147,-0.37744266
148,-0.08677256
149,-0.28031564
150,-0.23688126
151,-0.16212317
152,-0.3109026
153,-0.51334417
154,-0.5195423
155,-0.22484818
156,-0.38792706
157,-0.05656378
158,-0.3708412
159,-0.24246418
160,-0.14043355
161,-0.47836643
162,-0.42721552
163,-0.3442275
164,-0.21076573
165,-0.24156249
166,-0.37173158
167,-0.3159812
168,-0.20640953
169,-0.5494195
170,-0.34577703
171,-0.45215902
172,-0.51575947
173,-0.36359614
174,-0.30920693
175,-0.32808638
176,-0.3079474
177,-0.28046197
178,-0.3706318
179,-0.46275836
180,-0.36750078
181,-0.40226236
182,-0.38449472
183,-0.3979181
184,-0.33020854
185,-0.42817116
186,-0.5927468
187,-0.5045426
188,-0.42432213
189,-0.15920633
190,-0.24268356
191,-0.47729465
192,-0.34204772
193,-0.2478315
194,-0.3485502
