,0
0,0.39576194
1,1.5362504
2,0.36982152
3,0.22465451
4,0.63479304
5,0.13163514
6,0.4846526
7,0.9942478
8,1.9178455
9,1.6459717
10,1.5391096
11,0.70598257
12,-0.12300358
13,-0.50245947
14,1.2811515
15,1.0634764
16,0.49489352
17,0.6947546
18,1.5401369
19,1.331385
20,1.7542697
21,1.1365379
22,1.0001214
23,0.5464489
24,1.0432148
25,1.3547732
26,1.2758081
27,0.37068173
28,1.1956053
29,1.1813886
30,0.8808699
31,1.4379597
32,1.2238603
33,-0.2861899
34,1.024258
35,1.5555594
36,-1.0821189
37,1.0808123
38,-0.8920283
39,1.063986
40,1.076387
41,3.8846245
42,1.2927386
43,0.26127198
44,1.3075844
45,1.1712929
46,0.44980308
47,1.3036174
48,-0.5247937
49,0.69614756
50,0.63016635
51,-0.009571385
52,2.0411487
53,-0.4990111
54,0.6630424
55,0.5403093
56,0.8631972
57,0.62820613
58,1.7452618
59,1.738603
60,1.5223476
61,1.1354967
62,-0.48253867
63,0.60611844
64,0.7051958
65,2.0715206
66,1.6802377
67,1.526813
68,0.21772027
69,0.4896782
70,1.4304196
71,1.2054993
72,0.9230975
73,1.0466923
74,1.2954427
75,1.6001576
76,1.4530232
77,1.4152591
78,1.7343589
79,1.2236929
80,1.3341479
81,-0.8418076
82,1.3277222
83,2.143016
84,0.8451582
85,2.0958145
86,1.7149612
87,3.7119608
88,1.4952971
89,1.4283099
90,1.5280354
91,1.7952317
92,1.5881933
93,2.030195
94,4.3932786
95,0.5760488
96,0.32159942
97,-0.025109597
98,-0.60586184
99,0.10871171
100,0.5217409
101,0.087927185
102,0.32762772
103,0.32194433
104,0.28269616
105,1.0988061
106,0.36317
107,0.41051134
108,-0.56388915
109,0.97128403
110,0.1207486
111,0.8595576
112,0.9118362
113,0.5275776
114,0.56401443
115,-0.3566038
116,0.8929315
117,-0.16297457
118,0.45097056
119,1.0600575
120,0.64844245
121,0.2283823
122,0.4209476
123,0.51156
124,0.4560614
125,0.6581207
126,0.30782977
127,0.6273535
128,-0.36178204
129,0.5065678
130,-0.38021424
131,-0.03975304
132,-0.1269278
133,0.751777
134,-0.030734235
135,-0.69437605
136,4.078819
137,-0.6009079
138,0.20484065
139,0.5805228
140,0.54863405
141,0.19878718
142,-0.03846637
143,0.6916889
144,-0.42122295
145,0.2638363
146,0.26636076
147,0.07241471
148,0.44578966
149,0.64150196
150,-0.30841058
151,1.0337964
152,0.7751796
153,0.44262743
154,-0.26456633
155,0.0961788
156,0.10456442
157,0.021389235
158,-0.1652792
159,0.17590718
160,0.3778632
161,-0.20509088
162,0.38152307
163,0.46764228
164,0.050955877
165,0.64105856
166,0.28626934
167,1.0645466
168,0.64264226
169,-0.4060119
170,0.49272707
171,0.30107304
172,0.17862774
173,0.36511436
174,0.04275872
175,0.031864792
176,0.37335578
177,-0.15189879
178,0.30724612
179,0.92224115
180,0.7962672
181,0.28336135
182,0.76332164
183,3.8354537
184,0.5481105
185,0.98946404
186,0.72384506
187,0.38778165
188,0.6147711
189,0.92781514
190,4.0643983
191,0.36954173
192,0.4071956
193,0.44988236
194,0.54413617
195,-1.0412415
196,0.071637504
197,0.108531274
198,0.38479
199,0.7880986
200,0.52776134
201,0.7911948
202,0.5490588
203,0.310405
204,-0.07679839
205,0.26086968
206,0.5984318
207,0.1436135
208,0.6223006
209,0.27800432
210,0.21685262
211,0.5099999
212,0.44289014
213,0.334335
214,-0.1984473
215,0.22003993
216,0.38164654
217,-0.11100658
218,0.69124806
219,0.42241248
220,0.29972893
221,0.5064505
222,0.54405373
223,0.5144715
224,-0.67368984
225,-0.26750365
226,-0.93121886
227,0.26738396
228,0.16815506
229,-1.2496558
230,0.33788064
231,-0.70978594
232,4.0599027
233,0.30962518
234,-0.32516623
235,-0.9121666
236,0.897136
237,0.4611593
238,0.2518824
239,-0.688447
240,0.43449828
241,0.15563093
242,0.012998128
243,0.1870509
244,0.11235353
245,0.21876557
246,0.3279791
247,0.35016963
248,0.44300333
249,-0.09689874
250,0.25353536
251,0.34707403
252,0.060506593
253,0.45856413
254,-0.3046482
255,-0.43912017
256,-0.12978898
257,0.2961483
258,0.47293803
259,0.27783623
260,0.6280594
261,0.50948703
262,0.89330244
263,0.43359742
264,0.3896154
265,0.70932776
266,0.41442683
267,0.65419495
268,0.5973955
269,0.64495444
270,0.70450556
271,0.9940977
272,-0.49635133
273,0.30827174
274,0.7857721
275,0.97488797
276,0.72218335
277,0.7456775
278,0.7367115
279,3.7452514
280,0.9237877
281,0.860196
282,1.1108314
283,0.62952816
284,0.95818436
285,0.44598666
286,4.12946
287,0.000665857
288,0.21375306
289,-0.21355745
290,-0.074794
291,-1.1091663
292,-0.19455083
293,0.63313204
294,0.81136054
295,0.8738041
296,0.61578655
297,0.34965888
298,0.2467225
299,0.115111254
300,0.66123235
301,0.50432116
302,0.7930591
303,0.24356775
304,0.27386302
305,-0.0077221175
306,0.3557883
307,0.6432394
308,0.7732291
309,0.12983033
310,-1.0237747
311,0.63291067
312,0.30738884
313,0.28063348
314,0.027410839
315,0.55274194
316,-0.09872426
317,-0.10295761
318,0.64743954
319,0.5001321
320,0.5172309
321,-0.71892816
322,-1.034784
323,0.2270224
324,0.64288616
325,-0.07458299
326,0.31769514
327,0.29076412
328,3.541364
329,0.20417698
330,-0.6632234
331,-1.0050405
332,0.70283496
333,0.15889402
334,-0.1270302
335,0.2949403
336,0.5232864
337,-0.16167016
338,0.040640883
339,-0.51716757
340,0.293794
341,-0.18761878
342,0.5894064
343,-0.07133245
344,0.62881446
345,0.2725807
346,0.09474244
347,0.12566367
348,0.21900906
349,0.17383435
350,-0.5633587
351,-0.1433625
352,-0.24711488
353,0.5294732
354,0.7643463
355,0.5996989
356,0.3595902
357,0.15899044
358,0.46878317
359,-0.43315858
360,0.31212536
361,0.012298055
362,0.8062727
363,0.8595524
364,0.70644236
365,0.40985766
366,1.0182468
367,0.4820798
368,0.7549032
369,-0.3797765
370,0.6606548
371,0.6401292
372,0.5723634
373,0.62259626
374,0.61978704
375,3.483465
376,0.48725435
377,0.47556242
378,0.67001194
379,0.36015978
380,0.6706996
381,0.60680294
382,3.58449
383,-0.82785
384,-0.6333196
385,0.16111054
386,-0.69736147
387,-0.37691465
388,-0.056555267
389,0.12926345
390,0.029691387
391,-0.003131133
392,-0.20108423
393,0.51251733
394,0.24817465
395,-0.27465156
396,-0.49750057
397,0.5355878
398,0.3590835
399,0.19443242
400,-0.08434441
401,0.36521867
402,-0.6544094
403,0.1028653
404,0.4750972
405,0.33514443
406,0.12564197
407,0.12228396
408,-0.026733804
409,0.16360553
410,-0.15909871
411,-0.6115108
412,0.5347604
413,-0.17981376
414,0.32540253
415,0.57698715
416,-0.6777946
417,-0.6686429
418,-0.9666703
419,-1.186343
420,0.09072401
