,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0038094746
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,1.2245374
15,0.0
16,0.0
17,0.67969114
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.03672516
27,0.00041306028
28,0.0
29,0.0
30,0.0
31,0.0
32,0.20548561
33,0.048945058
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.035669226
47,0.0
48,0.0
49,0.14855318
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,9.170817e-05
65,0.0
66,0.0
67,0.99644375
68,0.0
69,0.08265882
70,1.3704675
71,1.6622916
72,0.041946236
73,0.0
74,0.0
75,0.0
76,0.79750305
77,0.0
78,0.6362098
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.010241478
87,0.0
88,0.0
89,0.0
90,0.1630602
91,0.9184529
92,0.0
93,0.0
94,0.0
95,0.7127128
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,1.7537086
102,1.047712
103,1.6163752
104,2.0838974
105,0.13890575
106,0.35662788
107,0.043975983
108,0.60005134
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.007733234
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0013392073
123,0.6888164
124,0.58611
125,2.3132868
126,0.0
127,0.0
128,0.1504512
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.06911
146,0.0
147,0.0
148,0.02550264
149,0.0
150,0.0
151,0.0
152,0.04131619
153,0.0026399868
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0004475884
161,0.0
162,0.0
163,0.019236969
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.019642208
174,0.15882178
175,7.331299e-05
176,0.0
177,0.035537306
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.07986306
202,3.0532215
203,0.1471694
204,0.0
205,3.3422737
206,0.10130373
207,1.4467254
208,0.0
209,0.065816335
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,1.6058128
220,0.0
221,0.0
222,0.06366295
223,0.42185572
224,0.0027574284
225,0.0
226,0.13072833
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,1.2870175
238,0.050165657
239,1.0636482
240,0.0
241,0.0
242,0.28589332
243,0.025110884
244,0.0
245,0.0
246,0.0
247,0.0
248,0.008530053
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,3.1741798
258,0.726196
259,0.0
260,2.5634265
261,0.0
262,0.0
263,0.9786481
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,4.2157367e-06
271,0.010196172
272,0.0
273,0.0
274,0.0
275,0.06667653
276,0.0
277,0.0
278,0.0
279,0.0
280,0.13951543
281,0.3641006
282,0.043413848
283,0.0
284,0.010822366
285,0.29912865
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,2.9386377
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.26052943
322,1.2039299
323,0.0
324,0.0
325,0.035008863
326,0.117080994
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0013267862
350,0.0
351,0.3260434
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.007702783
369,0.0
370,0.0
371,0.2588558
372,0.030751888
373,0.01816013
374,1.6990521
375,0.0
376,0.0
377,0.048855267
378,0.064719714
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0009229467
395,0.40102568
396,0.0
397,0.86739796
398,0.3995029
399,0.0
400,0.0
401,0.0
402,0.014342735
403,0.0
404,0.042840306
405,0.0
406,0.008659942
407,0.0
408,0.0020195586
409,0.0
410,0.0
411,0.005914278
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.12036792
429,0.0626266
430,0.0
431,0.0017888203
432,0.0
433,0.23421344
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.020027176
440,1.0350839
441,0.67520934
442,0.09709976
443,0.0
444,0.0
445,0.0
446,0.0
447,1.2762516
448,0.0
449,0.011621314
450,0.0
451,0.0
452,0.25965664
453,0.0
454,0.31462073
455,0.14260209
456,0.0
457,0.0
458,0.00039514044
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,1.0433798
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.19201025
482,0.46000215
483,0.87851715
484,0.11216879
485,0.296175
486,0.34605455
487,0.89445865
488,0.5083381
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0148016475
505,0.0
506,0.0
507,0.39687732
508,0.03449533
509,0.067274205
510,0.0668013
511,0.0
512,0.041488167
513,0.13256967
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
