,0
0,0.61976385
1,0.7777865
2,1.4878604
3,1.3614812
4,2.528085
5,3.029263
6,1.523854
7,2.7999487
8,3.7713833
9,2.851773
10,2.7661576
11,2.7973056
12,2.6941488
13,2.4369645
14,3.8467317
15,2.7160048
16,3.3209195
17,3.4602747
18,-0.6062531
19,1.6519753
20,2.6128378
21,2.0703614
22,2.5636873
23,2.9542632
24,3.0914862
25,-0.35358223
26,0.23275337
27,1.764756
28,1.3424747
29,0.74379027
30,0.17221391
31,0.83343166
32,2.6057649
33,0.74389213
34,1.0912981
35,0.8578768
36,0.86513186
37,2.6133962
38,2.9494457
39,2.2539067
40,2.3117695
41,1.9030503
42,2.573948
43,2.8177533
44,1.4336545
45,3.1423893
46,2.8094807
47,1.4307331
48,0.31270894
49,2.6286173
50,2.493331
51,1.6854442
52,3.4416127
53,2.153347
54,3.254252
55,3.7663107
56,2.816098
57,3.787814
58,3.3386483
59,3.7244933
60,3.573244
61,3.151023
62,3.0184765
63,3.1918874
64,2.6566136
65,3.175642
66,3.3791661
67,3.1107907
68,2.6829295
69,3.0681186
70,3.2523904
71,3.2585227
72,2.833593
73,3.3826637
74,3.4014127
75,3.3064547
76,3.1933398
77,3.133288
78,0.17945066
79,2.7260485
80,3.0659182
81,4.267098
82,3.283251
83,3.491316
84,3.2475781
85,4.9137087
86,1.3128546
87,5.879869
88,5.5996404
89,2.506561
90,4.4920382
91,2.8787806
92,3.1738765
93,4.6618013
94,0.5645018
95,0.16429442
96,-0.17374901
97,0.9837549
98,-0.029036298
99,1.1961426
100,1.1316669
101,1.4381849
102,0.811471
103,2.4253244
104,2.2052283
105,2.2521014
106,1.1860989
107,2.4499953
108,0.3563816
109,2.5276322
110,1.3481619
111,2.4785542
112,1.0461019
113,0.52031213
114,0.8289869
115,1.3883033
116,0.05457125
117,1.0001173
118,1.5974616
119,0.78532183
120,0.58309174
121,1.151734
122,2.3920534
123,0.29485425
124,1.2447833
125,0.502982
126,0.57669115
127,-0.16630344
128,1.0862441
129,-0.050202783
130,2.0369706
131,0.8492867
132,-0.013387889
133,1.2172196
134,0.7238525
135,1.0407467
136,0.5764755
137,0.36928433
138,0.5476496
139,0.6565791
140,1.3238716
141,0.7161935
142,0.6524088
143,0.99774456
144,0.19072708
145,1.2104086
146,0.6600176
147,0.29745165
148,1.4554949
149,0.5465981
150,0.5822717
151,1.2843411
152,1.5201299
153,1.3340296
154,1.3295352
155,1.2193521
156,0.80915135
157,0.70081615
158,2.0569134
