,0
0,-0.13560463
1,0.39868224
2,-0.20327425
3,0.08257306
4,0.4683983
5,0.3665127
6,-0.21741417
7,0.48856756
8,0.54484177
9,0.37031257
10,0.072968245
11,0.39086372
12,0.4629206
13,0.52232623
14,0.5140195
15,-0.04974194
16,-0.20427331
17,0.45899105
18,0.57469404
19,0.48958892
20,0.2748454
21,0.4289629
22,0.26071802
23,0.29481122
24,-0.15982401
25,-0.023515277
26,-0.092449546
27,0.27082354
28,0.38848066
29,0.3339864
30,0.27307674
31,-0.040424645
32,0.42260426
33,0.37390316
34,0.46808103
35,0.17602274
36,-0.15398808
37,0.12720333
38,0.43016958
39,0.051960908
40,0.3839972
41,0.05004872
42,0.44804978
43,-0.03962134
44,-0.54468423
45,0.28651688
46,0.44966936
47,-0.17625695
48,0.441953
49,-1.2878861
50,0.21798341
51,0.28593284
52,0.5113704
53,0.30724558
54,-0.32904065
55,0.23187092
56,-0.17794266
57,0.51721346
58,0.33040452
59,0.13056654
60,0.29775882
61,-0.4544977
62,0.18683983
63,0.30282414
64,0.43066877
65,0.45649743
66,0.41728133
67,0.3991104
68,0.2647475
69,0.14672779
70,0.21682335
71,0.20688361
72,-0.23359331
73,0.29930305
74,0.2766772
75,0.39828745
76,-0.10605207
77,-0.5376632
78,0.40884367
79,0.22988126
80,0.3878193
81,0.40652362
82,0.0010891259
83,0.3987663
84,0.27502084
85,-0.19950995
86,0.10655671
87,0.39219436
88,0.11426088
89,-0.12441298
90,0.41490722
91,0.40358865
92,0.3299471
93,0.2399618
94,0.41299078
95,0.37455767
96,0.541776
97,-0.035892695
98,0.17263594
99,0.16521162
100,0.07914962
101,0.17896974
102,-0.1835218
103,0.45645067
104,0.39419937
105,0.2184858
106,0.05637095
107,-0.04389441
108,0.17270866
109,-0.027095519
110,-0.11232193
111,0.2603311
112,-0.31065997
113,0.1291484
114,0.38704824
115,-0.25424564
116,0.50296295
117,-0.1572849
118,0.41336584
119,0.45545885
120,0.32524168
121,0.31687745
122,-0.23497587
123,0.33503386
124,0.3276108
125,-0.27270433
126,0.55578333
127,0.30384833
128,0.01767993
129,0.38368
130,0.28420383
131,-0.10067886
132,0.40104178
133,0.053041484
134,0.30009377
135,0.4650753
136,0.49565017
137,0.48635942
138,-0.12143296
139,-0.18593347
140,0.54425937
141,0.17911287
142,0.4439674
143,0.103850715
144,0.015439406
145,0.15379131
146,0.28020734
147,0.23200557
148,0.18565382
149,0.11328954
150,0.41720366
151,0.31538376
152,0.697961
153,0.27011275
154,0.47586858
155,-0.23030886
156,0.42807359
157,-1.4348992
158,-0.28352696
159,0.21788856
160,0.46449035
161,-0.06713334
162,0.4840718
163,-0.017898537
