,0
0,-0.4043957
1,1.2452883
2,2.0107949
3,-0.0068957545
4,1.5472893
5,1.9391251
6,2.154477
7,1.3890178
8,1.7386302
9,1.3049219
10,2.0472116
11,-0.18025538
12,1.2893686
13,1.7522948
14,1.8757439
15,0.06579122
16,1.873074
17,0.78568494
18,1.0891474
19,1.7521986
20,1.7229712
21,0.08103293
22,1.8209314
23,1.1935242
24,1.9955382
25,0.74577844
26,1.0201902
27,1.4265963
28,0.7709333
29,2.072562
30,0.14676577
31,0.31430125
32,1.4538635
33,2.1766827
34,1.223007
35,0.53401124
36,1.5719802
37,2.2051442
38,1.7123437
39,1.8568318
40,1.9352009
41,0.45276147
42,-0.078115344
43,4.05254
44,1.2523816
45,1.7892905
46,0.91588694
47,0.93996537
48,1.2111096
49,0.7401904
50,-0.20721349
51,1.6288877
52,-0.49332136
53,-0.16223074
54,1.5373759
55,1.6752622
56,2.072522
57,0.82607853
58,1.6592305
59,2.039839
60,1.9887929
61,1.4814664
62,1.9268237
63,0.23175088
64,1.9413148
65,1.5925293
66,2.1793983
67,1.7155907
68,1.5831699
69,1.9742868
70,2.0400927
71,0.78045726
72,1.955099
73,1.6054987
74,2.1408823
75,2.1005669
76,1.8705313
77,2.1365156
78,3.9286752
79,2.8880563
80,1.7471542
81,3.5283225
82,1.9776417
83,1.9268961
84,-0.16975674
85,-0.09451826
86,0.25772128
87,0.37682417
88,0.18049082
89,0.72424996
90,0.8717626
91,0.22797863
92,0.8845743
93,0.7657815
94,0.11138195
95,0.5033463
96,-0.07632677
97,0.24884903
98,1.1489098
99,0.08212161
100,0.656592
101,0.16305898
102,0.13095611
103,0.58658934
104,0.3817401
105,0.46189258
106,0.97902894
107,0.124422535
108,-0.10087013
109,0.9277333
110,0.779907
111,-0.08386023
112,0.24378717
113,0.2717638
114,0.6095531
115,0.32608014
116,0.5475619
117,0.27807775
118,0.3227015
119,0.89204496
120,-0.4368036
121,0.24798188
122,0.6085124
123,0.029849846
124,0.16710117
125,-0.0377336
126,0.40796024
127,-0.0002908036
128,-0.14463678
129,0.0014064163
130,0.32854873
131,0.40311137
132,0.08281262
133,0.27623427
134,0.23557732
135,-0.16850719
136,0.24666002
137,0.0513276
138,-0.5203302
139,0.042454675
140,0.34097335
141,0.35755837
142,0.2360372
143,0.23530385
144,-0.015525952
145,0.4287266
146,0.14531773
147,0.30669242
148,0.24368554
149,0.22531347
150,0.8308969
151,1.0159756
152,0.6384953
153,0.858521
154,1.0080595
155,1.2164227
156,0.56731915
157,0.9237009
158,1.0867332
159,0.8627342
160,1.126273
161,0.91143316
162,0.91535103
163,0.8773978
164,1.1234567
165,1.02707
166,0.81583524
167,0.61556643
168,1.031046
169,0.7713969
170,3.9720366
171,0.7764627
172,1.1905079
173,1.0970931
174,0.5782625
175,0.86477923
176,0.8237647
177,0.9821353
178,0.28901803
179,0.2916356
180,-0.09911351
181,0.24508542
182,0.75968397
183,0.31035492
184,1.0563787
185,0.105027944
186,0.9063767
187,0.7346069
188,0.39729205
189,0.042268038
190,0.025948986
191,0.17762485
192,0.25528598
193,0.2430751
194,0.11718887
195,0.14733228
196,0.26645273
197,0.1495696
198,0.21289206
199,0.23664331
200,0.10200505
201,0.80019915
202,0.017495804
203,-0.6574456
204,0.19473346
205,0.21038944
206,0.31902778
207,0.2623017
208,0.04101809
209,0.4489902
210,0.1897608
211,0.1847809
212,0.06613721
213,0.15644243
214,0.1932115
215,0.21099031
216,0.2027365
217,0.9387799
218,0.13583264
219,-0.13887429
220,-0.051722795
221,0.04400468
222,-0.43857697
223,0.3022282
224,0.19405669
225,0.26037085
226,-0.08051345
227,0.089521974
228,0.23821974
229,0.030424103
230,0.08218162
231,0.21499068
232,0.2536816
233,0.42756346
234,0.24513113
235,0.14288364
236,0.272211
237,0.38306594
238,0.22308579
239,0.26072636
240,0.40229112
241,0.1861715
242,0.18186286
243,0.24323457
244,0.29640228
245,0.12253025
246,0.15223035
247,0.96663064
248,0.6448088
249,0.58401763
250,1.0595965
251,0.62501264
252,-0.18605563
253,0.66830915
254,0.6314815
255,0.7809001
256,0.8912096
257,0.65171725
