,0
0,0.0
1,0.0
2,0.0
3,0.0
4,1.1281396
5,0.0
6,0.0
7,0.0
8,0.0
9,0.13816531
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.14778253
17,0.80458236
18,1.0251422
19,0.0
20,0.06750539
21,0.0
22,0.0
23,0.0061733886
24,0.0
25,0.0
26,0.0
27,0.0
28,2.1262367
29,0.646221
30,1.032375
31,0.0
32,0.0
33,0.0
34,0.016362531
35,0.0
36,0.0
37,0.0
38,0.0
39,0.15037487
40,0.33507273
41,0.0
42,0.0
43,0.0
44,0.13331455
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.80904716
51,7.494884e-05
52,0.019644547
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.1389087
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.07002249
66,0.0
67,0.0071302755
68,0.27461693
69,0.0
70,5.073739e-06
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0004996473
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.042121477
100,0.0
101,0.0
102,0.0
103,0.0
104,0.27781814
105,0.30496633
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.02200182
114,0.0
115,0.14659852
116,0.0
117,0.0
118,0.0
119,0.41143253
120,0.10066737
121,0.0
122,0.1876031
123,0.0
124,1.7579473
125,0.0
126,0.0
127,0.6023517
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.029715715
134,0.045202505
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.11252434
150,0.09670333
151,0.0
152,0.0
153,0.0
154,0.996344
155,0.0
156,0.0
157,0.0
158,1.4443241
159,0.0
160,0.0
161,2.7717078
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.01236362
172,2.2359707
173,5.0973825
174,0.83046675
175,1.2755725
176,0.0
177,0.0024713706
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.042799927
199,0.26796558
200,0.21876031
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.007920307
208,0.0
209,0.0
210,0.0
211,0.35555664
212,0.0
213,0.0
214,0.0
215,0.085693374
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,1.2525324
232,0.45937994
233,0.041377
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.7937477
249,0.0
250,0.0
251,0.0010291853
252,0.0
253,0.047972444
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.29694155
260,0.0
261,0.018921554
262,0.0
263,0.0
264,0.0
265,0.3257522
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,1.5203859
286,0.0
287,0.7923989
288,0.0
289,1.4198563
290,0.0
291,0.0
292,0.035033848
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.11115137
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.80172426
320,1.1637105
321,0.56051266
322,0.0
323,0.28052545
324,0.06071886
325,0.22347653
326,0.21515682
327,0.3815581
328,0.00014631469
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.4012678
337,0.0
338,0.5885511
339,0.0
340,0.57918227
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.006633932
349,0.015881764
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0025807018
355,2.0463934
356,0.0028473095
357,0.0
358,0.0
359,0.067621455
360,0.0
361,0.0
362,0.27833417
363,2.4996808
364,1.5127004
365,0.0
366,0.5367652
367,0.0
368,0.0
369,1.302111
370,0.010228993
371,0.14941242
372,0.5048976
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.021321086
379,0.0
380,0.0
381,0.06704619
382,0.26338828
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.03488497
396,0.0
397,0.0
398,0.0
399,0.0
400,0.13171382
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.5661553
417,0.0077806218
418,0.0
419,0.21560992
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.03589555
427,0.0
428,0.045617748
429,0.0
430,0.89872247
431,0.060508654
432,0.0
433,0.0
434,0.0
435,0.0
436,4.8554368e-05
437,0.010923367
438,0.0
439,0.014470336
440,0.29088545
441,0.0008894129
442,0.020264402
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.3274804
468,0.029773952
469,0.0
470,0.15134794
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.020998947
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.44212878
500,0.0
501,0.0
502,0.0
503,0.1850223
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.7725404
519,0.073556505
520,0.0
521,0.0
522,1.8514286
523,0.0
524,0.0
525,0.2904593
526,3.0216005
527,0.0
528,0.0
529,0.0
