,0
0,1.807459
1,2.6255853
2,0.6858539
3,0.049017556
4,0.5962139
5,1.7827693
6,1.5157284
7,2.467017
8,0.109003566
9,2.1474078
10,1.8341444
11,1.6945858
12,1.0213963
13,1.6526567
14,1.5840695
15,0.3711817
16,1.3905718
17,0.8457944
18,0.889407
19,2.5651994
20,1.1649309
21,1.1020827
22,2.2425377
23,2.0328374
24,1.954399
25,2.3160577
26,-0.5024683
27,0.548822
28,2.2325263
29,1.5236975
30,0.4582904
31,0.025977187
32,2.3938646
33,-0.552612
34,0.36923838
35,0.07196123
36,1.2693313
37,2.755276
38,0.98284394
39,0.45581633
40,0.7017246
41,0.6811095
42,1.9447993
43,1.0251857
44,1.4039646
45,-0.17989111
46,2.3485394
47,1.3681334
48,-0.37324303
49,0.9456728
50,0.55784404
51,1.7461714
52,1.3265857
53,1.8600703
54,2.3176754
55,2.0235472
56,1.3138056
57,1.9886507
58,1.3342365
59,2.3745341
60,1.8905183
61,2.585838
62,-0.20195404
63,0.16268137
64,0.6130428
65,0.5719687
66,0.9174215
67,2.4398105
68,2.533089
69,2.7504265
70,2.1782076
71,2.3864357
72,1.8478166
73,1.608754
74,1.9357675
75,1.7460392
76,2.1727633
77,1.6583012
78,2.051966
79,1.7663924
80,1.1383919
81,1.862073
82,2.0301173
83,2.1041925
84,2.235708
85,2.1890733
86,1.964954
87,2.3239067
88,1.9860216
89,4.6723604
90,0.8549975
91,1.4642276
92,1.6918521
93,0.9010356
94,2.037677
95,2.0097783
96,2.8760507
97,1.7105551
98,4.791692
99,4.719837
100,4.906291
101,2.0063803
102,1.965083
103,2.130276
104,2.0489213
105,4.825248
106,2.1186702
107,4.7075033
108,-0.4527644
109,1.403318
110,1.4118012
111,0.6024001
112,0.9979971
113,0.73013943
114,0.19889355
115,0.55386204
116,0.49252075
117,0.812631
118,0.54502755
119,1.1970521
120,0.36331874
121,0.5190181
122,0.9129853
123,0.45732886
124,0.9752702
125,0.7447926
126,-0.11399913
127,0.026202507
128,0.6964784
129,0.27869886
130,0.5205594
131,0.40483847
132,1.3314406
133,0.6528713
134,0.5065411
135,0.9924534
136,-0.47933188
137,0.81525046
138,-0.0014589429
139,0.4250772
140,0.36175442
141,0.63227063
142,0.45449913
143,0.7847684
144,0.5837877
145,0.48486495
146,0.3746656
147,0.87895364
148,0.6770796
149,0.89499396
150,0.38519472
151,-0.69802094
152,1.1409398
153,0.23455977
154,0.44976753
155,0.46094626
156,-0.5828047
157,0.6663653
158,0.17748436
159,0.5304376
160,0.42761952
161,0.7721339
162,0.6899131
163,1.0031178
164,0.9449716
165,0.7016441
166,0.96458465
167,0.34244618
168,0.7385488
169,1.1648048
170,1.333453
171,1.4036638
172,1.4834968
173,1.4160289
174,0.13087559
175,0.9420853
176,2.0052977
177,1.4559649
178,0.9174221
179,0.3867999
180,4.4408226
181,0.691079
182,4.760676
183,5.530649
184,1.5559522
185,1.0983776
186,0.8113384
187,1.066728
188,1.1307956
189,4.7206287
190,4.914447
191,1.0223054
192,4.3569174
193,-0.040067874
194,0.14063305
195,1.0157249
196,0.06707602
197,0.328257
198,0.6203811
199,0.20231831
200,0.570284
201,1.0344582
202,0.21531165
203,0.94405395
204,0.5689108
205,1.0820756
206,0.2639566
207,1.1818672
208,1.0788223
209,0.5260942
210,0.71198374
211,0.38429475
212,0.4505822
213,0.1076434
214,1.10106
215,1.0251094
216,0.78133506
217,0.59304726
218,0.43912143
219,-0.84029824
220,1.083361
221,0.30063024
222,-0.6166228
223,0.76889426
224,0.5341728
225,-0.6132369
226,0.6225557
227,0.19607824
228,0.2588289
229,1.0836685
230,-0.5880861
231,0.19474974
232,-0.5612571
233,0.19222137
234,0.11204415
235,0.25320047
236,0.0054888055
237,0.27932245
238,0.67735153
239,-0.60643023
240,0.29825783
241,0.15147734
242,0.2472049
243,-0.40302587
244,0.59789175
245,0.22557944
246,0.6192272
247,0.26573187
248,0.4105104
249,0.1274912
250,-0.09971286
251,0.14110798
252,0.4550435
253,0.22059232
254,0.2930767
255,0.31053942
256,0.27909124
257,-0.60789114
258,0.31225002
259,0.4068132
260,0.42364496
261,0.18892479
262,0.61456627
263,0.4005676
264,0.47497457
265,0.0929228
266,0.9983502
267,0.5166024
268,1.1721299
269,0.8498813
270,1.034072
271,1.2125522
272,1.1063048
273,1.207914
274,0.67617744
275,1.3737668
276,1.1997751
277,0.9194464
278,1.039792
279,1.3573285
280,0.97330314
281,1.4317887
282,1.5084708
283,0.80510104
