,0
0,1.5175028
1,0.35298622
2,0.005163271
3,0.9031372
4,-0.114060685
5,0.20164701
6,-0.46409655
7,0.19246903
8,-0.31200784
9,0.7559927
10,0.32372063
11,0.21974336
12,-0.26818085
13,0.40274394
14,1.5888736
15,0.20588015
16,0.44264138
17,-0.35693508
18,0.22556058
19,0.21784379
20,0.7369733
21,-0.5725356
22,0.43514466
23,0.031201443
24,-0.25767553
25,-0.37379175
26,-0.07764287
27,-0.18516193
28,-0.21073724
29,0.7310172
30,0.0040686466
31,0.16583107
32,-0.48661846
33,-0.14269076
34,0.2579909
35,0.12636721
36,0.17581013
37,-0.17725126
38,-0.24345757
39,-0.084904075
40,-0.090568766
41,-0.7280512
42,-0.14929287
43,0.011066485
44,-0.09351522
45,-0.16345833
46,-0.02997604
47,-0.15968114
48,0.9961831
49,-0.7297322
50,-0.30897355
51,-0.3138752
52,0.19877017
53,-0.27837962
54,-0.4611116
55,-0.15205674
56,-0.43345588
57,-0.18259867
58,-0.6406436
59,-0.7908554
60,0.8115513
61,0.16880089
62,-0.16529171
63,-0.5329314
64,-0.08886927
65,0.41496235
66,-0.08037388
67,0.24341573
68,1.9895169
69,-0.10807477
70,0.2962531
71,0.72849613
72,0.75443405
73,0.39794415
74,0.88781714
75,-0.78546214
76,-0.16238634
77,-0.077784196
78,0.004901029
79,0.20887408
80,1.7481871
81,0.06735614
82,-0.028541878
83,0.12599412
84,-0.08085577
85,-0.31728172
86,-0.8713984
87,-0.21831901
88,-0.105096355
89,0.2633384
90,-0.20050873
91,-0.21222307
92,-0.35904157
93,0.8747328
94,-0.34370953
95,-0.3162902
96,-0.39292294
97,0.1116633
98,0.9351847
99,0.08515214
100,-0.015322521
101,-0.17333537
102,0.35428625
103,0.26794648
104,1.3025029
105,0.15705946
106,0.20953591
107,0.9204904
108,0.29862437
109,0.40945005
110,0.76266295
111,-0.50169677
112,0.029988552
113,-0.15004896
114,-0.12300913
115,0.011695325
116,-0.22749414
117,0.08583746
118,-0.04452932
119,-0.76717293
120,0.71780473
121,-0.19948937
122,-0.16420569
123,-0.8664949
124,-0.14057684
125,-0.4844541
126,-0.19429652
127,-0.6801539
128,-0.033421442
129,0.19233616
130,-0.1506983
131,0.16889852
132,0.06763105
133,0.12125185
134,0.58365566
135,0.032304794
136,-0.101829335
137,0.15090421
138,0.12846352
139,0.13924548
140,1.5989449
141,0.314027
142,-0.11338569
143,-0.018110156
144,0.30568635
145,0.16833118
146,1.208016
147,0.08182551
148,0.32420558
149,0.68607706
150,0.9376996
151,0.4166767
152,-0.41244596
153,0.25940496
154,-0.60370624
155,-0.10656604
156,0.19382757
157,0.07415745
158,-0.06342374
159,0.15011773
160,-0.27754194
161,-0.3131768
162,1.0654473
163,0.3478042
164,0.37131923
