,0
0,1.3443863
1,1.3227924
2,1.5740405
3,2.0060759
4,1.8564429
5,2.9813766
6,-0.3605854
7,1.2485108
8,2.3197367
9,1.421828
10,1.0133698
11,1.5819097
12,1.9890715
13,1.0773023
14,1.767167
15,1.2988086
16,0.44226176
17,0.3058887
18,1.0957195
19,1.4371015
20,-0.19970866
21,1.1283871
22,1.0737023
23,1.951116
24,0.108334646
25,1.6625887
26,0.9687006
27,1.2117618
28,0.64328694
29,1.9725012
30,1.6734322
31,1.5068973
32,0.12963836
33,0.061364174
34,2.3651538
35,1.0467483
36,1.4855548
37,1.7313386
38,-0.09392455
39,1.1695694
40,0.70181173
41,0.5334267
42,0.92406046
43,-0.34174323
44,1.9116482
45,1.5248321
46,-0.44987804
47,0.77787185
48,1.3011805
49,1.8681833
50,1.2237172
51,1.0612794
52,0.6211395
53,1.6328312
54,-0.026091255
55,2.019291
56,-0.15295175
57,-0.39503592
58,2.1462736
59,0.5938712
60,2.3097982
61,1.3341852
62,1.9193481
63,2.5679226
64,-0.22222061
65,1.9868304
66,1.3402427
67,2.0712414
68,1.9390558
69,1.2160821
70,1.5955571
71,2.187788
72,2.1074998
73,1.8285456
74,1.9494213
75,2.1719773
76,1.1356542
77,0.14159316
78,3.9585075
79,0.43969208
80,0.40330958
81,1.5680417
82,2.0632892
83,4.38165
84,1.9008573
85,1.442617
86,1.6956376
87,2.043835
88,2.0116053
89,4.1805773
90,1.8985313
91,1.8560747
92,1.9784713
93,0.42620862
94,0.81558466
95,0.91750145
96,0.053632095
97,0.86274
98,0.4000017
99,0.47978008
100,0.9259201
101,0.4018703
102,0.6239884
103,0.07473371
104,0.4887625
105,0.7287282
106,0.4114833
107,0.5141796
108,0.45553726
109,0.17860423
110,0.4805354
111,0.36988258
112,0.48770207
113,0.5610857
114,0.39586836
115,0.4312513
116,0.75664175
117,0.04344155
118,0.2370546
119,0.38628036
120,0.19008473
121,0.39100283
122,0.6046382
123,1.0167688
124,0.27821213
125,0.5678299
126,0.093375616
127,0.12740503
128,0.4369291
129,0.27833503
130,0.19916788
131,-0.045554105
132,0.3419717
133,0.19355269
134,0.30033237
135,0.12750562
136,0.13086914
137,0.26418757
138,0.41484314
139,0.2006084
140,0.05010724
141,0.03393314
142,0.47842747
143,0.37833863
144,0.47399324
145,0.11144911
146,0.4395585
147,0.35192358
148,0.4280429
149,0.30238938
150,0.056248814
151,0.2934333
152,0.48690534
153,0.13129911
154,0.040864985
155,0.27869666
156,0.34565163
157,-0.04097069
158,0.22309402
159,0.13777041
160,0.11682086
161,0.52760214
162,0.8173295
