,0
0,3.837192
1,3.3101864
2,2.4787755
3,3.8339558
4,3.5195837
5,5.5659585
6,3.94239
7,3.156092
8,2.8115146
9,4.61822
10,3.8066068
11,4.92643
12,3.6600323
13,3.6261082
14,2.1002533
15,3.6305118
16,3.5589204
17,4.444402
18,4.199919
19,3.7133064
20,2.8018405
21,4.520634
22,3.7204955
23,4.629154
24,4.0450377
25,3.3710217
26,2.3212643
27,4.531634
28,3.8519778
29,4.0672107
30,3.6600323
31,3.6261082
32,2.1002533
33,3.6305118
34,3.5589204
35,4.444402
36,2.8949718
37,3.3776681
38,2.283391
39,3.4705703
40,3.6532035
41,4.084251
42,3.9267666
43,3.1426046
44,2.8393817
45,3.9585824
46,3.5519
47,3.3024342
48,3.6610718
49,2.873839
50,2.5260358
51,3.704466
52,3.705619
53,4.15636
54,3.5153875
55,3.611453
56,2.4306734
57,3.4482675
58,2.9171963
59,3.1289837
60,2.6332932
61,2.8502884
62,1.8459442
63,3.2240882
64,3.3903112
65,3.1359289
