,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.2581998
20,0.0
21,0.0
22,0.8321233
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.018839527
35,0.0
36,0.0
37,0.0
38,0.0
39,0.14075962
40,0.0366409
41,0.31173876
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.026609598
49,0.0
50,0.0
51,0.0
52,0.0
53,0.000246302
54,0.0
55,0.0
56,0.09737428
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0005294033
64,0.0
65,0.0
66,0.0
67,0.0
68,0.123804405
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,1.1390954
76,0.123681225
77,0.0022956436
78,1.213126
79,1.6661016
80,0.01654587
81,0.00020423706
82,0.0
83,0.0
84,0.0
85,0.50515485
86,0.14520347
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.03300974
98,0.0
99,0.0
100,0.1713897
101,0.83226097
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,1.6482855
114,1.4873022
115,1.6152792
116,0.063953795
117,0.2956442
118,0.19503157
119,0.06968261
120,0.5595238
121,0.001105654
122,0.0148222055
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,1.4749186
138,0.0
139,0.6593777
140,0.5367682
141,2.2495012
142,0.0
143,0.0
144,0.15622638
145,0.08339918
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.023303691
153,0.0
154,0.0
155,0.0
156,0.0
157,0.14546835
158,0.0
159,0.0
160,0.0
161,0.28388974
162,0.0
163,0.0
164,0.0
165,0.0
166,0.004469182
167,0.003391926
168,0.0
169,2.1751175
170,0.005125986
171,0.0
172,0.0
173,0.0
174,0.34410524
175,0.08169695
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.03494416
183,0.0
184,0.0
185,0.0
186,0.0
187,0.010797556
188,0.0
189,0.0
190,0.0
191,0.19679256
192,0.0
193,0.118449904
194,0.0
195,0.0057421024
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0038487827
221,3.807765
222,0.111517034
223,0.0
224,3.7002883
225,0.069030516
226,1.5208503
227,0.0
228,0.18224724
229,0.18105678
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.028906101
236,0.0
237,0.0
238,0.22918971
239,0.0
240,0.0
241,2.1391258
242,0.0
243,0.0
244,0.29393896
245,0.0018273798
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,1.1066104
259,0.047160916
260,0.0
261,0.0
262,0.7240571
263,0.1722307
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,2.744997
276,0.0
277,0.0
278,4.6044855
279,0.0
280,0.0
281,3.284028
282,0.04533865
283,0.0
284,1.318261
285,0.0
286,0.0
287,0.0
288,0.5718103
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.28806227
299,0.00026269353
300,0.0
301,0.0
302,0.0
303,0.0
304,1.3318042
305,0.42840636
306,0.19997396
307,0.6019487
308,0.0073604295
309,0.0
310,0.080658205
311,0.7278233
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.004987779
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,2.6545122
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.24767055
361,0.0
362,0.0
363,1.8826295
364,1.1099592
365,0.0
366,0.0
367,0.11695043
368,0.32723945
369,0.0024302334
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.27327037
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.15135014
414,0.0
415,0.03648016
416,0.0
417,0.0004124883
418,0.5400962
419,0.0
420,0.013281856
421,0.08764158
422,0.0
423,0.0
424,0.22413547
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,6.865198e-05
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.027646495
445,0.0
446,1.7525977
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.17595877
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.16894148
462,1.3863046e-06
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.18531117
481,0.0
482,0.0
483,0.0
484,0.0
485,0.17445287
486,0.0
487,0.0006207354
488,0.0
489,0.0
490,0.0
491,0.0
492,0.09659599
493,0.0
494,0.0
495,0.10056479
496,0.0
497,0.0
498,1.8134112
499,0.016320549
500,0.0
501,0.0
502,0.0
503,2.000739
504,0.0
505,0.109991
506,0.0
507,0.0
508,0.0
509,0.54207444
510,0.0
511,0.016257612
512,0.068683065
513,0.033884525
514,0.38222829
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,1.1113522
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,1.6958202
528,0.0
529,0.0
