,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,1.7972709
7,0.82703584
8,0.0
9,0.0
10,0.0
11,0.15250206
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.43409875
30,0.0
31,0.0
32,2.0485518
33,0.0016181078
34,0.87680984
35,0.0
36,1.0639437
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0126054175
44,0.0
45,0.26629114
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.098976135
55,0.2520088
56,0.0
57,0.0
58,0.0
59,0.0
60,0.33249262
61,0.019790301
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.14847909
68,0.0
69,0.0
70,0.0
71,0.0
72,0.18813437
73,0.0
74,0.4890534
75,0.0
76,4.6666365
77,3.8797688
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.026538886
107,0.0
108,0.0
109,0.0
110,0.0
111,0.29365873
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.07771434
124,0.0
125,0.16369963
126,0.0
127,0.0020191115
128,3.5031445
129,0.049817983
130,0.05775485
131,0.4715798
132,0.10713988
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.22054198
144,0.041426122
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.026318548
167,0.0
168,0.17602295
169,0.0
170,2.8407295
171,0.0
172,0.0
173,0.0
174,2.9464238
175,0.809865
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.041296024
184,0.0
185,0.0
186,0.028603984
187,0.0
188,2.443532
189,0.0
190,0.5916695
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.029262353
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.5320427
210,0.0001746133
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.12824433
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.21385787
223,0.0
224,0.0
225,0.2692078
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,1.1536981
242,0.22160909
243,1.2798988
244,0.0
245,0.0
246,0.06462435
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.016543321
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.55663896
267,0.0
268,0.1024131
269,0.0
270,0.0
271,0.09559551
272,0.018313248
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.096790455
279,0.010190146
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0021822182
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.27898097
300,0.0
301,0.0
302,0.52006626
303,0.03276418
304,0.0
305,0.0
306,0.0
307,0.21259914
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.003383345
319,0.0
320,0.0
321,0.0
322,1.2005632
323,0.0001957488
324,0.17528127
325,0.101393946
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.037312813
338,0.2905558
339,0.0
340,0.13507266
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.053728346
347,0.11075732
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.052323263
356,0.0
357,0.009219396
358,0.0
359,0.0
360,0.0
361,0.0
362,0.3611944
363,0.059647936
364,0.25592944
365,0.0
366,1.1711237
367,0.007622002
368,0.0
369,0.0
370,0.0
371,0.0
372,0.097271726
373,1.1593571
374,0.0
375,0.0
376,0.01583877
377,0.096200824
378,0.0
379,0.43493155
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.7916465
388,0.0283825
389,0.38141647
390,0.14851832
391,0.0
392,0.0
393,0.14375448
394,0.15168229
395,0.30603755
396,0.0
397,0.5832097
398,0.0
399,0.0
400,0.0
401,0.047758408
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.16177203
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.056342535
443,0.0
444,0.0
445,0.0
446,0.0
447,0.1533386
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.08819788
460,1.5630972
461,0.0026218707
462,0.0
463,0.0
464,0.0
465,0.0
466,0.36200988
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.5147528
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.5062157
494,0.04071356
495,0.46091512
496,0.0
497,0.0
498,0.021908881
499,0.0
500,0.0
501,0.41138095
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.1492084
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.027629776
531,0.027637077
532,0.0
533,0.0
534,0.0
