,0
0,0.075979784
1,0.18214071
2,0.0137157645
3,0.12388265
4,-0.24920365
5,-0.3095058
6,-1.2406088
7,-0.004345866
8,-0.20157692
9,-0.02413723
10,0.29469493
11,0.4370359
12,0.07534967
13,0.7286244
14,-0.049673676
15,0.13282475
16,-0.17632869
17,0.008438928
18,-0.0896032
19,0.37541828
20,-0.05938462
21,0.20602863
22,-0.32419518
23,-0.19420645
24,0.24132425
25,-0.75640213
26,-0.0208634
27,0.06671335
28,-0.327455
29,-0.09952593
30,-0.0053271223
31,-0.16835415
32,-0.13722487
33,0.11832501
34,-0.20307386
35,1.5427405
36,0.020264057
37,-0.35380277
38,0.055134535
39,0.062178962
40,0.2520581
41,-0.082430124
42,1.1063908
43,0.14406419
44,0.13245195
45,-0.2137461
46,0.5882285
47,-0.25374082
48,-0.15372244
49,-0.2133221
50,-0.06973058
51,0.036245935
52,-0.03574939
53,-0.39499977
54,-0.42263362
55,0.22424482
56,-0.00050601363
57,0.16740602
58,-0.20666365
59,-0.19938704
60,-0.08764776
61,0.11608854
62,1.3418317
63,0.3926154
64,-0.062414244
65,0.16139597
66,0.05659551
67,0.80964416
68,-0.16261873
69,0.108296454
70,1.7201463
71,-0.017860787
72,0.36795923
73,-0.32444996
74,0.27993608
75,-0.04353206
76,-0.42282435
77,0.087600544
78,0.3237649
79,0.22149178
80,0.33000073
81,0.24524435
82,-0.11965871
83,-0.50669765
84,-0.10721138
85,-0.7552997
86,1.6301026
87,0.33310506
88,0.26855096
89,-0.63782716
90,-0.810927
91,-0.3764778
92,0.59394205
93,-0.15803319
94,0.08712812
95,-0.29164758
96,-0.13221513
97,-0.14026174
98,0.11988348
99,-0.06864714
100,1.1015034
101,-0.078940935
102,1.2713885
103,-0.022561805
104,-0.25898117
105,0.85270655
106,0.06814417
107,0.3608982
108,-0.047257338
109,-0.5274158
110,-0.037193455
111,0.8310464
112,-0.072695576
113,-0.3940601
114,0.16075972
115,0.45238316
116,-0.38693714
117,0.101953
118,1.5195861
119,-0.00015188195
120,-0.31293976
121,0.073716134
122,-0.22801301
123,0.011976441
124,-1.1136192
125,0.28197858
126,0.18208958
127,-0.5205777
128,0.021791225
129,0.07765817
130,0.9638742
131,-0.008909067
132,0.8728833
133,0.19134882
134,1.2868322
135,-0.38993913
136,-0.006573992
137,0.08331025
138,0.1275953
139,1.4324088
140,0.6026733
141,1.3521465
142,0.16480413
143,-0.3761439
144,0.067606114
145,-0.6389015
146,-0.029069314
147,-0.10078597
148,2.8251433
149,2.4494374
150,3.0088565
151,-0.3306037
152,0.13060923
153,-0.13530777
154,-0.3983592
155,-0.13670701
156,-0.41390905
157,0.0016217064
158,-0.0020995457
159,-0.139453
160,0.23981407
161,1.0303241
162,0.0757142
163,0.8560184
164,-0.02136196
165,0.33127162
166,0.06796015
167,0.12519251
168,0.16142336
169,-0.22262967
170,0.35286096
171,0.12232503
172,-0.49074215
173,0.16988263
174,0.23835883
175,0.19414169
176,0.8144061
177,-0.35217872
178,-0.61660665
179,-0.051001087
180,-1.0321587
181,0.3241131
182,-0.7417526
183,0.270547
184,0.71625865
185,0.060517572
186,0.29008448
187,0.1907019
188,-0.051793292
189,-0.19073002
190,-0.042203307
191,-0.017274844
192,0.08751038
193,-0.52506906
194,-0.30475172
195,0.106138214
196,-0.02315011
197,0.013793217
198,-0.26795918
199,-0.030113751
200,0.4365447
201,-0.08209506
202,-0.066955015
203,-0.2718598
204,-0.04803837
205,0.25316992
206,-0.06359827
207,1.3153797
208,0.060443006
209,-0.16823521
210,0.3029955
211,0.636331
212,0.2832716
213,-0.13847281
214,0.3188831
215,0.2129472
216,0.045542315
217,-0.16502745
218,-1.3241476
219,1.1835121
220,0.021067185
221,-0.14675707
222,0.045910716
223,0.9574397
224,-0.0042514335
225,0.29599655
226,0.24827418
227,0.15381333
228,-1.3667127
229,0.051473044
230,-0.0008703675
231,0.078052714
232,0.72756135
233,-0.053954788
234,1.2734157
235,-0.021109859
236,0.013207136
237,-0.17511044
238,-0.1438775
239,-0.47182083
240,0.059792235
241,0.10882115
242,0.06273183
243,-0.9921976
244,0.007914344
245,-0.0863769
246,-0.22410062
247,-0.01926492
248,-0.2062001
249,-0.03407594
250,0.08298149
251,0.20616046
252,-0.1530607
253,1.919948
254,0.095103696
255,0.18643378
256,1.4412762
257,1.4535071
258,0.15850158
259,-0.21913268
260,-0.1540052
261,0.35920694
262,-0.14831878
263,-0.19794166
264,1.6971252
265,-0.34991935
266,-0.121915594
267,-0.04530555
268,0.023686102
269,-0.12572885
270,-0.28569198
271,-0.066590026
272,1.5863097
273,0.12424965
274,0.4203801
275,0.2613707
276,0.18149644
277,1.073587
278,0.12297273
279,0.03198655
280,0.36030617
281,0.62353754
282,-0.8496937
283,-0.45653838
284,0.19896562
285,0.3530268
286,-0.05995187
287,-0.23023142
288,1.5685433
289,-0.0067573134
290,0.14793533
291,-0.060057715
292,0.07745568
293,0.22138381
294,0.3230696
295,1.4348098
296,-0.03946668
297,1.4450107
298,-0.10796413
299,-0.09775034
300,0.58094597
301,0.33686742
302,-0.062802695
303,0.08624971
304,0.055264816
305,0.061988384
306,-0.0065780375
307,0.07729994
308,0.25033623
309,0.41067216
310,0.041550525
311,-0.101933405
312,-0.0468252
313,0.637423
314,0.25353938
315,-0.07292157
316,0.07729693
317,-0.084166
318,0.8420682
319,1.1331364
320,0.22957695
321,0.041241616
322,0.012435166
323,-0.012857916
324,-0.07278324
325,0.026071234
326,-0.14936727
327,-0.37236622
328,-0.07146022
329,-0.021519417
330,0.30932805
331,0.15961376
332,1.4522384
333,0.035089247
334,0.2035265
335,-0.37797156
336,-0.15430015
337,0.20346025
338,1.6560459
339,-0.3230982
340,0.11562982
341,0.07835673
342,-0.0017592721
343,-0.30346894
344,1.30932
345,0.04114136
346,0.12494519
347,0.25484404
348,1.1147785
349,0.16646418
350,0.86063313
351,-0.15905944
352,0.4203619
353,0.123978734
354,0.23573819
355,0.107181415
356,0.13846901
357,0.022251217
358,-0.12498126
359,-0.0036286432
360,-0.05407963
361,0.038425617
362,0.10959408
363,0.03766481
364,1.5355626
365,-0.1389692
366,0.26907602
367,0.74051523
368,0.34286574
369,-0.042304695
370,-0.15598476
371,0.25624794
372,1.4337667
373,-0.06217128
374,0.27939522
375,-0.22564599
376,0.16264668
377,0.6197877
378,4.239194e-05
379,0.62992144
380,0.2418682
381,-0.102255
382,0.5466734
383,0.3889851
384,1.0337783
385,0.13746157
386,0.15925582
387,1.2504307
388,0.52029425
389,0.08109282
390,-0.17286454
391,0.42953125
392,-0.08728553
393,0.6078579
394,-0.09296079
395,1.3154858
396,0.8007942
397,-0.29902065
398,0.70068836
399,1.2775265
400,0.05618179
401,-0.1967122
402,0.30217388
403,0.11972962
404,0.5420412
405,0.22659776
406,1.3480734
407,0.07444883
408,0.9053414
409,1.5204706
410,0.19723275
411,-0.20415404
412,0.21205062
413,-0.03512615
414,-0.053372227
415,0.5651792
416,-0.19102702
417,-0.049951226
418,1.4223723
419,0.03364917
420,0.14886853
421,0.06483321
422,0.0041121226
423,1.2295656
424,-0.00176985
425,0.58867854
426,0.43193215
427,-0.05241754
428,0.017267225
429,0.7177922
430,1.5029014
431,0.6118203
432,0.0575511
433,-0.30342832
434,0.25455722
435,-0.60221905
436,0.045526862
437,0.6615255
438,0.32084772
439,0.62585145
440,0.6728674
441,1.4266263
442,-0.14744107
443,0.120899916
444,0.5553403
445,1.3636646
446,0.45232812
447,0.26513126
448,1.4736453
449,-0.023287648
450,1.5869142
451,0.31937948
452,-0.12218754
453,-0.22683148
454,0.2134951
455,0.22927693
456,-0.10107498
457,0.2599804
458,0.12990804
459,0.19449595
460,0.5293814
461,0.73808134
462,-0.08568233
463,1.2069228
464,-0.049971465
465,0.1983069
466,-0.09504692
467,0.6063483
468,-0.8284986
469,-0.44712165
470,2.742149
471,-0.06010592
472,-0.20872489
473,-0.09275816
474,-0.1666603
475,0.36836645
476,-0.26422483
477,0.5997219
478,2.843084
479,1.5381737
480,0.35595122
481,-0.29499018
482,-0.15932123
483,-0.0022570286
484,3.0539896
485,-0.108045675
486,0.010081271
487,-0.075324155
488,-0.10387483
489,0.10874365
490,2.7054915
491,2.3983586
492,-0.00587474
493,0.12190682
494,-0.019303048
495,0.39414155
496,0.6701418
497,-0.071436174
498,0.7386303
499,-0.0061425027
500,0.17258266
501,-0.07422209
502,0.8218283
503,0.13403417
504,1.7223716
505,0.86994684
506,-0.30989844
507,0.7120018
508,2.7644274
509,0.21852532
510,-0.26588768
511,2.712364
512,2.200706
513,2.7771482
514,-0.14409941
515,0.48300627
516,0.052117735
517,-0.765291
518,-0.1508752
519,0.7531176
520,3.1588538
521,0.8096124
522,3.0400403
523,3.227049
524,1.1218823
525,0.038877733
526,2.9204643
527,0.1578415
528,2.200706
529,2.7771482
530,3.4230707
531,-0.03597264
532,-0.32877153
533,0.3583259
534,0.08980768
535,0.17301972
536,-0.16945472
537,0.56883407
538,-0.17371237
539,0.5789465
540,0.3318195
541,0.061139345
542,0.55279005
543,0.27705225
544,-0.05956558
545,-0.025200857
546,1.5901886
547,0.6661308
548,0.63847494
549,2.758124
550,3.0429165
551,3.033117
552,2.6678524
553,2.3747098
554,2.4579494
555,3.0611293
556,2.9784343
