,0
0,-0.14972678
1,0.9825277
2,1.0905375
3,1.3570639
4,0.32992855
5,1.1645124
6,1.0566096
7,1.6476338
8,0.70592517
9,-1.0014242
10,1.4142889
11,0.89384234
12,0.9825192
13,2.0223646
14,1.2372061
15,1.2688571
16,1.2564492
17,-0.39789483
18,0.8259293
19,1.893062
20,1.0718971
21,1.0765362
22,-0.53759474
23,1.3373884
24,1.7814057
25,0.78999895
26,1.6450263
27,0.9866999
28,-0.057078842
29,-1.3392938
30,1.0394886
31,2.53392
32,-0.69292027
33,1.8396767
34,-0.6604532
35,-0.5236496
36,1.472731
37,-0.633495
38,0.8217158
39,1.0118401
40,0.78289306
41,0.4599522
42,-0.21529719
43,-1.3038245
44,0.87612706
45,0.92030936
46,-0.5274467
47,-0.8540246
48,0.8932093
49,1.5925591
50,0.95186543
51,1.0228446
52,0.8955406
53,-0.3305761
54,2.4304793
55,0.35064715
56,2.638222
57,1.5672436
58,1.683565
59,1.384154
60,1.1728324
61,1.7035704
62,0.60084087
63,1.3715537
64,1.4721042
65,0.9164555
66,0.32980323
67,0.9960825
68,1.2506429
69,1.756119
70,1.0517913
71,1.093
72,1.0632209
73,1.3463935
74,-0.99415547
75,1.1541555
76,1.2927133
77,1.8789015
78,2.8041766
79,1.1842352
80,1.8250221
81,1.4723672
82,4.322075
83,4.4846745
84,4.501421
85,1.1143093
86,1.9013432
87,1.3432509
88,1.5455364
89,1.702363
90,3.8290713
91,4.102255
92,0.9547826
93,0.3716884
94,0.8201769
95,0.04855681
96,1.0546132
97,0.84725803
98,0.54699665
99,1.0760407
100,-0.018265266
101,1.2544544
102,0.21825716
103,-0.3189251
104,0.7250963
105,0.6333638
106,1.1066834
107,-0.5183554
108,0.57575023
109,0.577879
110,-0.121040314
111,0.79024106
112,-0.29767874
113,-0.77572614
114,0.9843935
115,0.32294863
116,0.87604725
117,0.6141806
118,-0.38811806
119,0.69431317
120,0.34646648
121,-0.4068704
122,1.1145389
123,0.3623416
124,-0.4503425
125,-0.09314175
126,0.8732504
127,0.3559215
128,0.4276956
129,0.4225109
130,0.9133051
131,-0.14764756
132,0.38336068
133,0.90857846
134,0.43937594
135,0.17418522
136,0.890021
137,0.5441357
138,-0.65720636
139,-0.73646504
140,0.27702013
141,0.476086
142,-0.5164776
143,-0.34599698
144,0.297682
145,-0.3911843
146,0.6860076
147,0.6892732
148,-0.3077505
149,0.7408144
150,0.34744048
151,0.3326347
152,0.16631036
153,0.46553883
154,0.24046476
155,-0.5250076
156,-0.12512842
157,0.14793362
158,0.87309176
159,0.83411103
160,0.7136144
161,0.24366614
162,0.5811118
163,0.64748263
164,0.4798922
165,1.3737643
166,1.2129668
167,0.96191376
168,1.4218687
169,1.0468292
170,1.3066467
171,1.3801786
172,1.1491262
173,-0.23295382
174,0.8460397
175,1.0889175
176,1.1244608
177,4.7367954
178,-0.4351779
179,0.80734664
180,1.7851502
181,2.8698277
182,0.94445187
183,0.8563774
184,1.4865879
185,1.2441732
186,1.3421783
187,1.1623706
188,4.274598
189,0.70802385
190,4.1351857
191,-0.07792735
192,0.043948017
193,0.30280402
194,0.56865674
195,0.44329813
196,1.3904169
197,0.36128932
198,0.63501775
199,0.6714812
200,0.47625268
201,0.33630243
202,0.46240333
203,-0.7248259
204,0.80728793
205,-0.74060905
206,-0.19134167
207,-0.050593954
208,-0.08334641
209,-0.84652406
210,-0.82618326
211,0.53080785
212,0.11308424
213,0.82338387
214,0.36098954
215,-0.30290768
216,0.49367756
217,-0.5360549
218,-0.020653088
219,0.106094256
220,-0.9209023
221,0.02264588
222,0.5369819
223,-0.5207375
224,4.413911
225,0.24236205
226,0.34704992
227,0.12837361
228,0.39283898
229,0.31718332
230,0.3804301
231,0.1973925
232,0.1554061
233,0.44950956
234,0.45592484
235,0.53326184
236,0.39864472
237,0.26542708
238,0.2581534
239,0.31186262
240,0.026875436
241,-0.001470875
242,0.3172674
243,0.16093583
244,0.49926826
245,0.29669705
246,0.46244493
247,0.13557327
248,0.11946373
249,-0.017977197
250,0.10736813
251,1.1308333
252,0.3888683
253,0.28389925
254,0.06431214
255,0.29931632
256,1.1879832
257,0.88584495
258,0.9404419
259,0.85099715
260,0.7652865
261,1.0154793
262,0.63593197
263,0.77912265
264,0.65137476
265,0.8083098
266,0.6603455
267,4.2076244
268,1.1905292
269,0.71258503
270,4.026766
271,3.7282789
272,1.0373837
273,4.178628
274,4.315531
275,0.77084965
276,0.52154434
277,0.87397295
278,0.6260233
279,0.47215536
280,3.2959921
281,-0.9776675
282,4.1320047
283,0.73893803
284,0.42061564
285,0.38066524
286,0.61662656
287,0.18738872
288,0.10130003
289,0.8133134
290,0.64566976
291,0.15963298
292,0.55607873
293,0.10591307
294,0.52426285
295,-0.20443383
296,0.32121524
297,-0.056757558
298,0.16556537
299,0.5630542
300,-0.017147798
301,-0.18217869
302,-1.082766
303,0.30888644
304,0.4013246
305,0.37880766
306,0.2116724
307,-0.9543075
308,0.67562634
309,0.17309476
310,0.5472173
311,-0.59349734
312,0.0049149357
313,0.41249478
314,0.22325978
315,0.30443025
316,0.33993545
317,0.31244668
318,0.14252263
319,-0.13500915
320,0.15862435
321,-0.37249786
322,-0.63708836
323,0.0067571662
324,0.3157112
325,0.23529267
326,0.36198762
327,0.051691633
328,-0.5302998
329,0.48237285
330,0.30960402
331,0.16892046
332,0.19305104
333,-0.00013450906
334,0.4087712
335,0.20955414
336,0.15812095
337,-0.15382284
338,0.34078762
339,0.08103994
340,0.14514883
341,0.7160076
342,0.7516066
343,0.1608004
344,0.40024439
345,-0.6733789
346,0.70041597
347,0.5511369
348,0.7432881
349,0.53443784
350,0.71978337
351,0.5866621
352,0.3596987
353,0.27173147
354,0.31217906
355,0.224403
356,0.35417774
357,0.5081478
358,0.3147538
359,0.41292945
360,0.9863686
361,0.6500703
362,0.41996226
363,3.7689683
364,0.39244536
365,0.041909035
366,0.10215601
367,0.5647028
368,3.0304482
369,4.549199
370,1.0452224
371,4.5133615
372,0.36321774
373,3.9682822
374,0.65569156
375,0.8826963
376,3.9883592
377,0.6818432
378,3.4210227
379,1.1486403
380,-0.7550798
381,-0.696269
382,-0.38166443
383,0.093775466
384,0.5153181
385,0.33200887
386,0.16945927
387,0.054908082
388,0.31688222
389,0.38596734
390,0.18275082
391,0.034884438
392,-0.25189418
393,0.20922485
394,-0.21313044
395,-0.54330313
396,-0.27454928
397,0.06446381
398,0.17070943
399,0.2286395
400,0.5071167
401,-0.034601603
402,-0.31787574
403,-0.7276363
404,0.18135673
405,-0.22881246
406,-0.507368
407,-0.0068364255
408,0.4367039
409,0.34506628
410,-0.23156157
411,0.3749734
412,0.47887585
413,0.024950258
414,-0.5806785
415,0.09794922
416,-0.5773794
417,0.12423572
418,-0.6414208
419,-0.546169
420,0.26319534
421,0.4753277
422,0.11498168
423,0.23346543
424,0.18748549
425,-0.65221316
426,0.086073324
427,0.19632562
428,-0.4461954
429,0.32856318
430,0.08632971
431,0.26269805
432,-0.032477524
433,0.073825985
434,0.38727143
435,-0.18671614
436,0.012083717
437,0.064267516
438,0.32443142
439,0.35315767
440,0.019133613
441,-0.11969349
442,0.09788844
443,-0.87506926
444,0.50423205
445,0.29409596
446,0.056601822
447,0.3030674
448,0.32988718
449,-0.029466439
450,-0.10652967
451,-0.51775783
452,-0.4003823
453,-0.042007107
454,0.45353195
455,0.5171678
456,0.47354028
457,-0.16349335
458,0.26320636
459,0.31952837
460,0.09209128
461,0.0668568
462,0.09474498
463,0.40583003
464,0.014173843
465,-0.66931045
466,0.8009559
467,0.4286696
468,3.5200965
469,-0.47852936
470,0.082515
471,0.091882154
472,3.9104743
473,-0.63630265
474,3.9767392
475,-0.027897794
476,0.14319204
477,0.5105394
478,3.6203253
479,-0.31057066
480,1.3582647
481,0.61411375
482,-0.777652
483,0.1811294
484,0.59440595
485,-0.55011487
486,0.7565393
487,0.3880469
488,0.30273256
489,0.0415749
490,-0.88617057
491,-0.06845638
492,-0.55991596
493,0.3001593
494,-0.72353244
495,0.21768016
496,0.060620457
497,-0.77649623
498,0.14462417
499,0.20942354
500,0.66308
501,0.1426218
502,-0.097095996
503,-0.6450721
504,-0.18286756
505,0.040217657
506,-0.44927844
507,0.415643
508,-0.6311024
509,-0.0313765
510,0.34771666
511,0.38377926
512,0.5855931
513,-0.6322183
514,0.27196345
515,0.20559508
516,0.6767653
517,-0.73627836
518,0.38145444
519,-0.7972445
520,0.5746295
521,-0.21138465
522,0.37302724
523,-0.5920704
524,-0.5779337
525,-0.8071489
526,-0.7543204
527,-0.851119
528,0.48299798
529,0.18512961
530,-0.3357732
531,-0.27564034
532,0.06529403
533,-0.83051044
534,-0.41175175
535,-0.5645848
536,-0.69915956
537,-0.7056375
538,0.46804053
539,0.34019706
540,0.035727613
541,0.6916558
542,-0.69333404
543,-0.7514905
544,0.37767085
545,0.39028913
546,-0.051226612
547,0.394734
548,-0.05707475
549,-0.7058739
550,0.44631562
551,-0.7267183
552,0.29372802
553,0.24314561
554,-0.3367092
555,0.476419
556,0.24987707
557,-0.30986986
558,-0.41148764
559,2.9898674
560,-0.034227807
561,2.4125896
562,0.05242175
563,-0.33430848
564,0.19017193
565,3.141161
566,3.0575922
567,0.3543634
568,0.9954898
569,0.5678676
