,0
0,-0.05407574
1,0.35411307
2,-0.35284916
3,0.12560675
4,0.1790956
5,-0.27442017
6,-0.10748135
7,-0.117264785
8,-0.5671532
9,-0.1347217
10,-0.36123
11,0.14317174
12,-0.4608819
13,-0.40915036
14,0.56176615
15,1.1356084
16,-0.5071076
17,-0.32707566
18,-0.17406791
19,-0.666525
20,0.65530753
21,-0.3358685
22,-0.075474836
23,1.2564881
24,-0.22852746
25,0.21908288
26,-0.111556165
27,-0.3649505
28,0.249661
29,-0.13823679
30,-0.14296964
31,-0.5768471
32,0.13268994
33,0.07066269
34,0.6097556
35,-0.12438505
36,0.8142784
37,-0.5077966
38,0.18452588
39,0.97483295
40,1.6018102
41,-0.29927173
42,0.15270221
43,0.1150982
44,0.4090098
45,0.15712406
46,0.26661438
47,-0.14002907
48,-0.22227764
49,-0.04210688
50,0.005612431
51,-0.21372372
52,-0.089759775
53,0.93359137
54,-0.8797188
55,-0.52554584
56,0.23853995
57,0.17506693
58,-0.25237545
59,-0.06892084
60,-0.22242454
61,-0.14671195
62,0.20627347
63,-0.3506786
64,-0.24604246
65,-0.14154169
66,1.5799894
67,-0.45380437
68,0.01002991
69,-0.4726763
70,0.80286884
71,-0.13120028
72,1.7674963
73,-0.15635341
74,-0.2292502
75,-0.22962674
76,-0.46975228
77,0.0044870377
78,0.11919453
79,-0.32685375
80,-0.21723717
81,-0.4643887
82,-0.55052173
83,-0.2696279
84,0.22573137
85,1.7077947
86,-0.001605941
87,0.14266676
88,-0.21359971
89,-0.36908475
90,-0.48085013
91,-0.01953538
92,-0.19163808
93,0.114274375
94,-0.1078087
95,0.91886115
96,0.7619371
97,-0.042114906
98,-0.29536447
99,-0.16748582
100,0.5763992
101,0.15495571
102,-0.15758154
103,0.8696748
104,-0.7044673
105,-0.11619339
106,-0.49510828
107,-0.034834377
108,0.46259132
109,0.17403786
110,-0.44933572
111,1.6890733
112,-0.5964595
113,-0.37703845
114,-0.12088784
115,0.03716672
116,-0.21720038
117,0.2663354
118,-0.16473939
119,-0.0035717767
120,-0.5226921
121,0.07995673
122,0.37174454
123,-0.2193434
124,-0.5437653
125,0.22553986
126,-0.021438217
127,-0.3239585
128,-0.44785133
129,0.06702267
130,-0.11772413
131,-0.19438863
132,1.5442955
133,0.21029454
134,-0.5532826
135,0.1563805
136,0.18370186
137,0.082802646
138,-0.44207233
139,-0.27469745
140,-0.32315013
141,-0.3372093
142,-0.29209462
143,-0.34780702
144,-0.10148931
145,-0.096022494
146,1.4207256
147,-0.38410982
148,0.42510685
149,-0.52504677
150,-0.45780984
151,2.0951457
152,0.012555584
153,-0.1508913
154,-0.118842505
155,-0.56601703
156,1.2278496
157,-0.083438985
158,1.3364537
159,1.3508956
160,-0.111171864
161,1.1741669
162,0.5177285
163,0.08558398
164,-0.15284446
165,-0.6258832
166,1.3757955
167,0.01035873
168,0.09510539
169,0.54997945
170,0.29635197
171,-0.13288629
172,0.03614769
173,0.32765648
174,-0.38387078
175,0.123941906
176,-0.38350752
177,-0.15362671
178,0.17977023
179,0.09303244
180,0.08067335
181,-0.06731617
182,-0.6632819
183,-0.04232569
184,0.2493656
185,-0.01966382
186,-0.32031897
187,-0.69757396
188,-0.23729399
189,-0.2958192
190,-0.17481457
191,-0.28498212
192,-0.44331628
193,-0.40930757
194,-0.42249987
195,-0.055824056
196,-0.35638005
197,-0.1730445
198,-0.619894
199,-0.09747244
200,-0.18948612
201,0.11544964
202,-0.25712383
203,-0.18966958
204,-0.33994964
205,0.27946773
206,-0.23825023
207,-0.5866207
208,-0.37973285
209,-0.3320404
210,-0.35873833
211,0.8750385
212,-0.2198788
213,0.41544214
214,-0.14993691
215,-0.4476157
216,-0.64984673
217,0.29716286
218,-0.2602794
219,-0.0926582
220,-0.41851917
221,0.15370676
222,-0.23362592
223,0.55892694
224,-0.22140744
225,0.104532324
226,-0.13195688
227,-0.261103
228,-0.06835925
229,-0.1755272
230,-0.22651392
231,0.04486146
232,-0.24500585
233,-0.17471105
234,0.25537136
235,0.07796745
236,-0.3023452
237,0.15807964
238,-0.021979006
239,-0.3836678
240,0.6802163
241,1.3786019
242,0.8707268
243,-0.23602283
244,-0.04912071
245,-0.10301668
246,0.15081654
247,0.3448253
248,-0.46140048
249,0.31921098
250,-0.23778328
251,-0.2091754
252,-0.41522858
253,1.1724163
254,-0.35291594
255,-0.5045918
256,-0.23190996
257,-0.54362065
258,-0.5067634
259,0.23310757
260,1.5062145
261,0.023498897
262,-0.11280603
263,-0.18454276
264,-0.19853255
265,-0.49162343
266,-0.074346624
267,0.9340391
268,0.16319577
269,0.19935878
270,-0.088775136
271,-0.6063415
272,0.08506515
273,-0.18882446
274,0.16614795
275,-0.32988843
276,-0.17017491
277,-0.6406801
278,-0.31615424
279,-0.37371758
280,-0.009298632
281,0.34931564
282,-0.07006589
283,-0.07698536
284,1.3732371
285,-0.44035384
286,-0.028150456
287,-0.41048864
288,1.425447
289,-0.20613371
290,-0.09080475
291,-0.35341296
292,-0.30992293
293,-0.1604551
294,0.0126183955
295,0.12903751
296,0.41805682
297,-0.36872616
298,0.3368558
299,-0.42557576
300,1.1436704
301,-0.1968279
302,0.08613963
303,-0.082055695
304,0.066248514
305,-0.0018328503
306,-0.39171454
307,0.1764948
308,0.3716294
309,0.21579835
310,0.49042204
311,-0.11627316
312,-0.3683612
313,-0.3025079
314,-0.12431266
315,-0.22350003
316,-0.26209715
317,-0.074151345
318,0.08032515
319,0.5367167
320,-0.074917555
321,-0.25679067
322,-0.60596865
323,-0.16691695
324,-0.08705187
325,0.25548962
326,-0.3325316
327,-0.13686574
328,-0.3124105
329,-0.3401706
330,-0.15029135
331,-0.4945505
332,-0.13129602
333,0.07848874
334,-0.04303468
335,-0.059165835
336,0.11211409
337,1.4064785
338,-0.40590814
339,0.043806568
340,-0.2258015
341,-0.25531206
342,-0.12300181
343,-0.2031236
344,-0.32748428
345,0.0925536
346,-0.10962177
347,-0.29081935
348,1.4509214
349,-0.13782173
350,-0.004429234
351,0.09880874
352,-0.22783598
353,1.0387124
354,0.23260655
355,-0.31318155
356,0.042706378
357,-0.6666561
358,-0.069739796
359,-0.071145855
360,1.3063681
361,0.2162643
362,-0.084382005
363,0.17110023
364,-0.029373663
365,1.3692384
366,-0.24064091
367,-0.47548655
368,-0.3249887
369,-0.027595209
370,0.10602124
371,0.1467511
372,-0.15437475
373,0.3927711
374,0.31195512
375,0.30455032
376,0.21949066
377,0.2495873
378,0.73743486
379,-0.22535414
380,0.65803266
381,-0.0883959
382,0.049960196
383,0.019837936
384,0.047439337
385,-0.22614673
386,-0.3570532
387,0.07643362
388,0.030406358
389,-0.081762105
390,0.1491175
391,1.1960361
392,0.2873304
393,0.9348165
394,-0.12659493
395,-0.113752685
396,0.70629734
397,1.4607751
398,0.30455944
399,-0.1656205
400,-0.079179816
401,0.87276745
402,0.1313657
403,0.37542385
404,0.9388529
405,0.49761355
406,-0.15249011
407,-0.20590457
408,0.00078883395
409,1.078758
410,0.019530829
411,0.35627794
412,-0.25827947
413,-0.307497
414,-0.5763162
415,-0.45125094
416,-0.4247299
417,0.2564709
418,0.22894427
419,-0.32183784
420,-0.3613268
421,0.5519036
422,0.92994213
423,0.13573751
424,-0.16469766
425,0.383351
426,1.0549881
427,0.16468796
428,-0.049208626
429,0.92001957
430,0.4586748
431,0.66359186
432,0.88423884
433,0.7289829
434,-0.0045096297
435,0.6575537
436,1.1073315
437,-0.24414572
438,-0.0014616009
439,1.0354369
440,0.09443533
441,0.48237482
442,0.7986806
443,0.37465993
444,0.3014613
445,0.09794629
446,1.0489357
447,0.6801564
448,0.251586
449,0.48456123
450,0.43551186
451,-0.3983917
452,-0.15612525
453,-0.2326872
454,0.08131713
455,0.3685079
456,-0.2585135
457,0.13966931
458,0.38934055
459,0.94908714
460,-0.41206393
461,-0.10955291
462,0.77329266
463,-0.14126498
464,0.35321793
465,0.68337286
466,-0.11128568
467,0.40188065
468,-0.044397786
469,0.37448627
470,0.25902274
471,-0.56231505
472,-0.022659736
473,0.7019565
474,-0.4102626
475,-0.24180827
476,-0.3432876
477,0.059636936
478,0.099555455
479,0.061038233
480,-0.110449634
481,-0.056643613
482,0.5410909
483,-0.16303863
484,0.7364389
485,0.43593755
486,2.5012908
487,3.4352875
488,1.4107461
489,-0.18711373
490,2.7337632
491,3.5994315
492,-0.06942535
493,0.27881178
494,0.15401205
495,0.7829329
496,0.563969
497,0.094616644
498,0.42977342
499,1.4035022
500,0.64389884
501,0.0557473
502,0.25437975
503,0.45578453
504,0.40228853
505,0.6993059
506,0.011626536
507,0.71571314
508,1.1803532
509,-0.07563
510,2.9704053
511,3.0420508
512,3.338251
513,3.386887
514,2.758972
515,3.2432127
516,2.3876667
517,7.265416
518,3.2065437
519,0.03812162
520,3.6215248
521,2.472046
522,0.33305272
523,0.45132867
524,2.6539483
525,0.55583507
526,3.3962579
527,3.2832637
528,0.011943933
529,3.7578042
530,2.551641
531,0.6493184
532,-0.16137153
533,0.9017966
534,1.1172014
535,0.099909365
536,0.21044579
537,-0.16872278
538,0.020990174
539,0.77746516
540,0.4996749
541,0.077168815
542,0.7864217
543,0.41078046
544,0.38697246
545,1.4683318
546,-0.04157559
547,0.065315485
548,-0.6328455
549,0.30732325
550,1.065326
551,3.9227767
552,3.202589
553,2.214119
554,3.1602402
555,-0.45694372
556,-0.0059694406
557,0.80734515
558,0.5387209
559,0.18438277
560,0.5214196
561,-0.28463307
562,1.958762
563,3.345097
564,3.5331044
565,3.970755
566,-0.027584592
567,1.5552915
568,1.3546586
569,0.1399721
570,0.3717642
571,0.11967085
572,-0.11056661
573,0.6637069
574,1.7777426
575,0.24793738
576,-0.3153861
577,-0.5712721
578,-0.51614386
579,-0.2551312
580,-0.30024227
581,0.58633393
582,-0.12007355
583,-0.23862001
584,0.44623548
585,-0.47234967
586,-0.19363113
587,-0.6415441
588,-0.3248559
589,0.29015964
590,-0.26218122
591,0.2085855
592,-0.20806353
593,0.2840632
594,-0.33571205
595,-0.2553794
596,0.2098292
597,0.23397335
598,-0.40971157
599,0.1696187
