,0
0,-0.33810574
1,2.252191
2,0.70747834
3,1.3914869
4,1.330252
5,2.0699368
6,0.91674083
7,2.174973
8,1.5042292
9,1.21731
10,-0.34247357
11,1.9741405
12,3.570595
13,1.4930656
14,2.773128
15,1.1122843
16,0.46225715
17,1.4942948
18,3.284636
19,1.6939124
20,2.2549438
21,2.0944657
22,2.5822287
23,1.7640682
24,1.486784
25,2.051764
26,-0.16431914
27,3.580568
28,0.41119334
29,1.411574
30,0.9517477
31,-0.055109415
32,3.021554
33,-0.3601008
34,-0.23990053
35,1.0212932
36,-0.28833273
37,2.2062154
38,-0.05702055
39,2.6900897
40,1.6944131
41,3.1776316
42,1.8500657
43,1.2698451
44,3.6601105
45,-0.043738674
46,0.8837229
47,2.3113513
48,1.0852177
49,2.4282844
50,1.6829845
51,1.7134072
52,0.7741196
53,2.7909186
54,2.3560853
55,1.623727
56,-0.056711216
57,2.038638
58,2.0897365
59,1.7616072
60,1.0375826
61,0.62158126
62,1.2091218
63,2.209959
64,1.7167859
65,1.1109631
66,1.9513797
67,1.5384976
68,0.7791802
69,2.2391524
70,1.933592
71,2.0393717
72,2.1849065
73,1.688752
74,1.5071033
75,1.925639
76,0.23371501
77,1.8731135
78,2.5105546
79,2.659434
80,2.5036993
81,0.62847996
82,1.6457534
83,2.0909915
84,1.5422449
85,0.123639986
86,3.6653433
87,3.365131
88,2.4937975
89,2.6277337
90,4.0384455
91,2.041677
92,1.3753006
93,2.7176013
94,1.6644086
95,0.62450993
96,-0.42075133
97,0.73886985
98,1.3268651
99,1.2746462
100,0.4221266
101,0.35861167
102,0.6347694
103,0.4843708
104,0.59602827
105,1.2156382
106,0.9463602
107,0.2623223
108,0.26724988
109,0.4184493
110,1.6178123
111,0.42173797
112,1.0693587
113,-0.32826123
114,-0.32988897
115,0.20372677
116,0.19215685
117,0.3214309
118,0.9041617
119,0.070285715
120,0.40308085
121,0.5068281
122,0.62226415
123,0.80294365
124,0.20737636
125,0.7023179
126,0.23285502
127,0.9403069
128,0.45072967
129,0.60382056
130,0.33694896
131,0.6641987
132,0.7924448
133,-0.32731473
134,0.17664477
135,-0.40668714
136,0.3299607
137,0.47190762
138,0.08650176
139,0.8562265
140,0.7467859
141,-0.40759856
142,0.44079846
143,0.3307513
144,0.10891023
145,-0.45246857
146,0.25713345
147,0.36363667
148,0.19599801
149,-0.026849177
150,-0.28791025
151,0.20787823
152,-0.07329428
153,0.25096396
154,0.73379636
155,1.0839106
156,0.6313365
157,0.58860725
158,0.47878492
159,0.49375963
