,0
0,1.1378517
1,0.6261729
2,0.9478047
3,2.3007538
4,0.18681857
5,0.98926187
6,1.6879966
7,1.2020384
8,1.0358241
9,1.3025336
10,1.482034
11,1.2744925
12,-0.25045344
13,1.136841
14,2.3525286
15,1.4953414
16,1.1091115
17,1.2114714
18,1.6095665
19,1.2760746
20,-0.6258733
21,0.031686656
22,2.286996
23,1.3376892
24,-0.30482364
25,1.7314184
26,2.1972263
27,0.27676466
28,-0.11493023
29,0.18436182
30,0.08703821
31,2.527107
32,-0.20925304
33,1.3851929
34,1.7870361
35,0.8931166
36,1.8895848
37,0.28185213
38,1.3452857
39,0.8477983
40,1.2474165
41,0.61519563
42,1.8161664
43,0.084416874
44,1.8737423
45,0.91220796
46,0.7227
47,1.6263533
48,1.798446
49,0.2346701
50,2.0679686
51,1.3328781
52,1.6432133
53,1.3578608
54,-0.82919466
55,0.6500455
56,0.12338681
57,0.41948766
58,2.1092513
59,-0.67718863
60,1.5459791
61,0.9173614
62,1.1627913
63,1.3068576
64,0.21239036
65,1.7685168
66,1.8415022
67,1.3381337
68,1.4738421
69,1.2679708
70,1.8909161
71,1.2866936
72,1.5127791
73,1.6074057
74,1.7541044
75,0.27431262
76,2.5718458
77,1.8576418
78,3.967615
79,0.98584807
80,1.1400692
81,1.9803944
82,4.281988
83,1.8991623
84,3.8947735
85,1.7907629
86,1.4124196
87,1.9226586
88,1.4633682
89,1.959333
90,4.211785
91,1.0876153
92,3.575116
93,1.7395768
94,1.487155
95,1.3570564
96,-0.42043707
97,0.5963799
98,-0.2617499
99,1.397774
100,-0.118376195
101,0.3812514
102,0.34811443
103,1.0638794
104,0.05150553
105,0.52051353
106,-0.46183294
107,0.6224122
108,1.5601068
109,-0.19966236
110,0.4431486
111,0.0313754
112,-0.3279284
113,-0.23411795
114,0.20683962
115,0.08478869
116,-0.38680243
117,0.18665892
118,0.5281482
119,-0.22037974
120,-0.28966883
121,-0.078132175
122,-0.52168703
123,0.3739584
124,0.99945664
125,0.2196475
126,0.3499174
127,1.2353498
128,-0.31148237
129,0.3547723
130,0.76761526
131,0.00452435
132,-0.4187864
133,0.06596703
134,0.49920917
135,-0.4589173
136,-0.53775805
137,-0.51638925
138,0.59169257
139,-0.45494896
140,0.48031777
141,0.20351166
142,-0.112317964
143,0.058335207
144,0.54655707
145,0.15722296
146,-0.17287868
147,0.6238037
148,-0.3330676
149,0.24557254
150,-0.37197885
151,0.22693944
152,0.5305017
153,0.49344164
154,0.4526794
155,0.30672055
156,1.602312
157,1.6602023
158,1.2249522
159,1.1854568
160,1.2961937
161,1.366224
162,1.3761265
163,0.8991641
164,1.8491721
165,0.46382368
166,1.3549125
167,1.458233
168,1.3998713
169,1.6255245
170,0.8481808
171,-0.32942382
172,1.4456019
173,1.5634972
174,1.5051649
175,4.088292
176,1.225471
177,1.176236
178,3.8409252
179,0.98795044
180,3.749747
181,1.0848951
182,0.19280696
183,1.4389918
184,1.5008216
185,1.2859108
186,4.3419414
187,4.038924
188,4.145292
189,1.4753181
190,0.48218977
191,0.04120522
192,1.1778042
193,0.42266944
194,-0.114534274
195,-0.08300812
196,-0.5948144
197,1.1789469
198,-0.096210256
199,0.07401683
200,0.2807423
201,0.21257389
202,1.0474818
203,0.07833063
204,-0.36571783
205,0.36701941
206,5.6438148e-05
207,0.41746262
208,-0.04376772
209,0.70361966
210,0.8245245
211,-0.03093383
212,-0.06397849
213,0.30884576
214,-0.028041895
215,-0.12804653
216,0.20788181
217,0.03675939
218,0.19959551
219,0.87221116
220,-0.23888472
221,-0.41432694
222,-0.079370685
223,-0.007381931
224,0.36928356
225,0.403722
226,-0.08083571
227,-0.5198032
228,-0.31662998
229,0.16542259
230,-0.2277933
231,0.062362768
232,0.05942204
233,0.26133388
234,-0.0039366707
235,-0.5908749
236,-0.38164333
237,0.35132423
238,0.7842069
239,0.16915259
240,0.23528928
241,0.016039677
242,0.11314189
243,0.25440928
244,0.19433779
245,0.40646684
246,-0.051486358
247,0.32213473
248,0.380297
249,-0.08456616
250,0.20613301
251,-0.033492774
252,-0.069186255
253,0.22682852
254,0.19396919
255,-0.009800181
256,0.20469636
257,0.06747181
258,-0.1488527
259,0.03394109
260,0.20438245
261,0.10423332
262,0.013775341
263,0.10961158
264,0.052163176
265,1.0319457
266,0.9766865
267,1.0937035
268,1.5791715
269,0.9345584
270,0.49581748
271,1.038164
272,1.0659093
273,0.8734139
274,0.6973233
275,0.27627116
276,1.0107737
277,1.1194246
278,0.6173957
279,0.7329018
280,0.73395836
281,1.3666276
282,1.2641516
283,1.084387
284,4.1631527
285,1.5826606
286,1.2460163
287,3.8111308
288,1.126235
289,0.9059999
290,3.674787
291,0.72090703
292,0.89785284
293,0.8383962
294,0.821522
295,0.48455054
296,0.87019306
297,0.10466076
298,-0.09072819
299,-0.54700404
300,0.3118195
301,-0.5302228
302,0.25588185
303,0.12391258
304,0.32922375
305,0.19020802
306,0.14172408
307,0.08283106
308,0.45249414
309,-0.20168397
310,-0.59062654
311,0.2986545
312,-0.3286179
313,0.12487715
314,-0.16407503
315,0.3124947
316,0.12028832
317,-0.09658167
318,0.09265349
319,0.04057645
320,0.065450884
321,0.29351598
322,0.10867611
323,0.380578
324,-0.39291596
325,0.08818013
326,-0.5872364
327,-0.44292843
328,0.43240154
329,-0.57708025
330,-0.19025303
331,0.119036056
332,-0.20113361
333,0.13986158
334,0.3446176
335,-0.294776
336,0.28428435
337,0.16676822
338,0.52829206
339,0.29863793
340,0.14789066
341,0.36692524
342,-0.65878636
343,0.35524848
344,-0.56988335
345,-0.16087836
346,0.31910527
347,-0.03294554
348,0.41872007
349,0.13494042
350,0.10044394
351,0.34032798
352,0.18298593
353,-0.38224152
354,0.086064614
355,-0.13511653
356,0.30816075
357,-0.017271414
358,0.23273098
359,0.19617903
360,0.25230566
361,0.20877033
362,0.31450084
363,0.06407026
364,0.6137986
365,-0.016534403
366,-0.5822265
367,0.22846329
368,0.13042134
369,0.35722005
370,0.6390275
371,0.17872104
372,0.37265968
373,0.57581997
374,0.4296294
375,0.38166052
376,0.50882995
377,0.3414351
378,0.27350897
379,0.45628715
380,0.30053496
381,0.53783125
382,0.23156655
383,0.29741693
384,4.124649
385,0.122714005
386,-0.030143231
387,0.5526015
388,0.6792406
389,0.5074476
390,3.7159455
391,3.8407629
392,4.112349
393,0.31092477
394,0.57115
395,0.23246515
396,3.7312396
397,4.085241
398,2.0886512
399,0.17943808
400,-0.07562949
401,0.21002549
402,0.4035138
403,0.05269023
404,0.2182566
405,0.035472967
406,0.20010906
407,-0.01671017
408,-0.22152948
409,-0.23517433
410,-0.28657082
411,0.3329214
412,0.32928035
413,0.037724055
414,-0.063818775
415,0.10849982
416,-0.07485045
417,0.15918496
418,-0.17440256
419,0.15402785
420,0.27090853
421,0.3762194
422,-0.23492405
423,-0.2161515
424,-0.006391935
425,0.91147673
426,-0.2214571
427,-0.020571072
428,0.3261068
429,-0.023138814
430,0.28365415
431,-0.29678175
432,-0.070583925
433,0.07727993
434,0.455118
435,0.26943552
436,0.04404395
437,0.021409683
438,-0.07263943
439,-0.5719976
440,0.3134505
441,-0.34105408
442,0.06941534
443,-0.027543057
444,-0.06412856
445,-0.08355597
446,0.10083083
447,-0.28882083
448,0.107714154
449,0.035370797
450,-0.1114409
451,0.31361282
452,0.2988798
453,0.21374017
454,0.25907964
455,0.11483794
456,0.12148402
457,-0.024031714
458,0.3043037
459,0.26412547
460,0.38748503
461,0.07955105
462,0.37493932
463,0.23249531
464,0.4126069
465,0.20293441
466,0.2350708
467,0.39391726
468,0.44151616
469,0.16520458
470,3.2059624
471,0.102791496
472,-0.33189946
473,3.3591144
474,-0.12883264
475,0.25604373
476,0.96201515
477,0.5460865
478,0.3176378
479,0.116847076
480,3.1594703
481,3.3257067
482,3.7414854
483,3.3669822
484,3.7406785
485,3.4884143
486,0.68548673
487,0.2889836
488,0.22337902
