,0
0,-0.2845253
1,-0.0095403865
2,-0.77606326
3,1.7926736
4,0.7316266
5,1.5298684
6,-0.31545278
7,1.7700032
8,0.75345254
9,2.2445257
10,2.503538
11,1.4212815
12,1.658955
13,1.4709898
14,1.1692135
15,-0.74162453
16,1.5552382
17,-0.4936021
18,0.14541674
19,2.1424854
20,1.6937405
21,2.5746033
22,1.757767
23,1.0965031
24,1.7047602
25,2.0618756
26,1.0940588
27,1.2720383
28,0.74864733
29,1.2919941
30,1.1569251
31,2.5223305
32,0.7163478
33,-0.4121445
34,-0.580147
35,1.6497263
36,2.4978454
37,2.3338597
38,0.952617
39,2.641424
40,0.27545524
41,2.5990098
42,0.7370406
43,-0.76562506
44,-0.3751162
45,1.7937505
46,0.22998115
47,-0.29394007
48,0.9356888
49,-0.8661371
50,0.4291578
51,1.7369288
52,0.9640637
53,-0.85003704
54,1.6059488
55,1.3228072
56,0.15097669
57,2.5051353
58,1.4595143
59,0.111689545
60,2.3795636
61,2.2090328
62,1.7589964
63,1.5727041
64,1.2908303
65,2.2204263
66,2.06274
67,1.7154006
68,0.6437353
69,2.0480855
70,1.905685
71,0.92509276
72,1.1765398
73,1.9364411
74,2.1261208
75,4.6663847
76,4.1811
77,0.53939337
78,1.638938
79,1.8048677
80,2.209595
81,5.6215305
82,3.8636987
83,4.3908052
84,5.6288548
85,2.192551
86,4.659322
87,1.5851699
88,1.6731311
89,2.2243717
90,5.3191743
91,4.7018304
92,2.307903
93,2.7468164
94,0.5557777
95,-0.5701694
96,-0.0054902583
97,-0.16378988
98,1.3865542
99,0.35141242
100,1.1112291
101,1.7342547
102,1.1786467
103,0.44461
104,0.5896726
105,1.7846373
106,0.47983164
107,1.2791983
108,1.8795302
109,0.84594494
110,0.45291573
111,0.58922774
112,-0.31343165
113,0.49321383
114,1.9783922
115,0.91110677
116,-0.28594115
117,0.11557374
118,0.2206102
119,-0.18334615
120,0.3356021
121,0.7423823
122,0.60916066
123,0.41839004
124,0.82062787
125,0.886705
126,0.5695717
127,0.47448176
128,0.3811298
129,-0.29050252
130,0.41996092
131,0.97912365
132,-0.37489402
133,0.78054065
134,0.39569765
135,1.0951499
136,0.22881243
137,-0.52194685
138,-0.29599592
139,0.5327621
140,-0.44007528
141,-0.43858284
142,0.09946064
143,0.20304534
144,0.0020375103
145,1.0746013
146,0.4621964
147,-0.36116803
148,0.5882589
149,0.39008868
150,0.4686479
151,0.69312614
152,0.38489768
153,-0.52130413
154,-0.077074036
155,0.3858027
156,0.7189914
157,0.75736564
158,0.76038474
159,0.6642304
160,1.3631213
161,1.2382084
162,1.5643482
163,0.47899836
164,1.3372031
165,-0.5845854
166,0.7622779
167,1.0070657
168,1.6320647
169,1.1175362
170,4.536234
171,4.0121264
172,1.366074
173,1.1815152
174,1.391557
175,1.1785778
176,5.4260902
177,4.5250387
178,5.059907
179,5.4493093
180,1.6616155
181,4.8511353
182,1.0049214
183,1.2132729
184,1.2738031
185,5.0912943
186,4.8263416
187,1.8326298
188,4.273038
189,0.39901274
190,0.10488946
191,-0.22760817
192,0.04673011
193,1.4154319
194,0.38201442
195,0.9435628
196,1.0426774
197,1.4060086
198,0.35226884
199,0.3522263
200,1.4669366
201,0.33755055
202,1.1198713
203,1.0824805
204,0.25507206
205,0.30938905
206,0.13213798
207,0.35076663
208,0.09846745
209,0.05336476
210,1.1233824
211,0.19078168
212,-0.09287284
213,0.533606
214,0.27848098
215,-0.24238199
216,1.0184988
217,0.07460969
218,0.21289259
219,0.19084615
220,-0.61566865
221,0.32744053
222,0.048578
223,-0.25447568
224,-0.21083584
225,0.090450205
226,-0.32822108
227,0.40439102
228,0.1326814
229,0.26472363
230,0.5573917
231,0.017711565
232,-0.10022366
233,-0.48122567
234,0.33727583
235,0.45168632
236,0.02224087
237,-0.2504358
238,0.36039928
239,-0.46133015
240,0.0533346
241,0.37056625
242,0.17149574
243,0.28256714
244,0.26537102
245,0.23170578
246,0.3332306
247,0.020861574
248,0.3535329
249,0.14241213
250,0.5184321
251,0.30081844
252,0.34406337
253,0.36701098
254,0.48120588
255,1.3081758
256,1.2961012
257,1.3849833
258,0.13013798
259,1.3748194
260,0.8401884
261,0.9864195
262,0.9227167
263,1.2304411
264,0.44553512
265,4.23388
266,4.1716247
267,-0.50536305
268,0.5896437
269,0.9645204
270,1.0756439
271,5.3390703
272,4.4059086
273,4.699978
274,5.322775
275,1.1719247
276,4.6984367
277,0.9040259
278,1.0997337
279,0.9099067
280,5.347061
281,1.2404575
282,1.3323305
283,4.373002
284,0.11960513
285,0.003073983
286,0.04853452
287,0.32623476
288,0.83976185
289,0.024549805
290,0.90260106
291,0.8598398
292,0.9657485
293,-0.33624855
294,0.27234918
295,0.563934
296,-0.06876783
297,1.256923
298,0.9601657
299,1.1498549
300,0.11961036
301,0.32555777
302,0.333085
303,-0.031334594
304,0.41525382
305,0.2455641
306,0.30676585
307,-0.08893502
308,-0.024313785
309,0.21063447
310,0.5708006
311,0.9953194
312,0.20513502
313,0.52932686
314,0.4036715
315,-0.7437259
316,0.24121773
317,0.38788953
318,-0.3143199
319,0.2871157
320,0.48406535
321,-0.40032426
322,0.37896824
323,-0.1442906
324,0.098555274
325,-0.27073708
326,0.18603659
327,-0.5876918
328,-0.234124
329,0.17677093
330,0.5663702
331,0.14545846
332,-0.19335511
333,0.14818981
334,-0.1788998
335,0.18220672
336,-0.24303362
337,0.8546566
338,-0.21350966
339,0.12135359
340,-0.09460293
341,0.3657281
342,0.10358424
343,0.0034666732
344,-0.27550793
345,0.35948247
346,0.1695399
347,0.2677127
348,-0.1868718
349,0.24805194
350,0.40689176
351,1.0610591
352,1.0290033
353,0.8926383
354,0.44831425
355,0.5110696
356,0.80070823
357,0.6580081
358,0.34966457
359,0.6667898
360,4.2335887
361,4.1353416
362,0.06313834
363,0.7510744
364,0.7156261
365,0.6169404
366,5.0370893
367,4.5166373
368,4.7332478
369,5.026161
370,1.006991
371,4.395418
372,0.70729095
373,0.64791197
374,1.1445321
375,4.705106
376,3.9186795
377,0.9398866
378,3.7243755
379,0.05744014
380,0.31838
381,-0.45173362
382,0.44253457
383,0.20818305
384,-0.115163036
385,0.376864
386,0.26559234
387,0.40915024
388,-0.26793796
389,0.025254242
390,0.43655437
391,-0.1895046
392,0.23580009
393,0.575666
394,0.25834242
395,-0.2474016
396,-0.41694796
397,-0.3040057
398,-0.51291263
399,0.1781115
400,0.30768484
401,0.08820426
402,-0.44086558
403,-0.15405056
404,0.036019497
405,0.23016709
406,0.1673437
407,0.30855495
408,-0.5575417
409,0.4299903
410,-0.0148172155
411,0.11284862
412,0.42952973
413,0.016842544
414,-0.3399119
415,0.05063779
416,0.39628187
417,0.5244526
418,-0.3461506
419,0.11950656
420,-0.24247518
421,0.07316179
422,-0.2785885
423,0.00920964
424,0.7171423
425,-0.04455799
426,0.0060143843
427,-0.033699963
428,0.34225923
429,-0.21818629
430,-0.19922721
431,0.15606424
432,0.02094318
433,0.04723958
434,0.06997306
435,0.23061547
436,-0.31198916
437,0.50936675
438,0.044835918
439,-0.37180436
440,-0.2092974
441,0.11231729
442,0.18225443
443,0.36279386
444,0.1656596
445,0.59390855
446,0.118199445
447,0.21528387
448,-0.0042494386
449,-0.11366224
450,0.059488602
451,0.020186476
452,0.18004248
453,0.19824633
454,0.38173965
455,0.25487372
456,3.447123
457,3.5565214
458,-0.69995624
459,0.1816768
460,0.50015616
461,0.28506184
462,4.367458
463,3.8321812
