,0
0,1.8090168
1,0.33662197
2,0.9409013
3,0.8581383
4,1.3340594
5,1.8209412
6,1.5448778
7,2.0482047
8,1.9792705
9,0.62341416
10,1.732211
11,1.7343222
12,1.2565193
13,0.8632003
14,1.7351276
15,1.8278482
16,1.9948745
17,0.10771918
18,1.709296
19,1.8633535
20,0.6490928
21,1.6283205
22,0.76989305
23,1.8494978
24,1.3877062
25,1.8216712
26,1.4522778
27,1.5014272
28,1.4439076
29,0.21934476
30,1.4862363
31,0.33370113
32,1.6219833
33,0.23877695
34,1.4356354
35,0.46195796
36,2.362181
37,1.1966858
38,1.148632
39,1.9443326
40,0.9013859
41,1.4720713
42,0.9086243
43,0.03195247
44,1.4296019
45,0.59669876
46,0.7802659
47,0.37440225
48,1.553992
49,1.2210112
50,1.4873176
51,1.3286101
52,1.8333185
53,1.7114875
54,1.5390077
55,1.679502
56,1.7567251
57,1.2503885
58,1.8959072
59,1.8757887
60,1.7342438
61,1.2190208
62,1.637734
63,1.5441455
64,1.6855888
65,1.5280902
66,1.6396698
67,1.6528201
68,1.52184
69,1.5901625
70,1.6043849
71,1.4945328
72,1.8674351
73,2.4315474
74,1.8611991
75,2.1428473
76,1.9171419
77,1.3082919
78,3.3150306
79,1.7173867
80,2.1117685
81,1.069772
82,3.643742
83,1.8837543
84,3.1695106
85,3.8193467
86,1.8042744
87,1.7440495
88,1.6350198
89,1.8276659
90,1.9568503
91,1.7742631
92,1.7370069
93,3.4483187
94,2.4138148
95,0.1593262
96,-0.016457394
97,0.058140755
98,-0.084463544
99,0.12357594
100,0.531772
101,0.19889867
102,0.021669611
103,-0.032890826
104,0.13625339
105,0.19487438
106,0.106768325
107,0.11590621
108,1.3213248
109,0.15756056
110,0.04111488
111,0.2498211
112,1.1671923
113,-0.0267502
114,0.5441742
115,0.014962353
116,1.1342841
117,1.0487827
118,0.18058568
119,-0.04117778
120,1.1372291
121,0.6249945
122,-0.04194145
123,1.1515441
124,0.18675897
125,-0.062075123
126,0.46238753
127,0.004327938
128,-0.10768302
129,-0.048331343
130,0.10670851
131,-0.008525461
132,0.30659756
133,0.030762352
134,0.0654878
135,-0.055777654
136,3.6052551
137,-0.08387883
138,0.16905338
139,0.29226744
140,0.28248936
141,0.35113117
142,1.2452675
143,0.21423465
144,0.28963596
145,-0.09381592
146,0.15662406
147,0.10749996
148,0.06310935
149,0.07740903
150,0.19405273
151,0.30848885
152,0.2802439
153,0.050966203
154,0.19862959
155,-0.015433468
