,0
0,0.60296786
1,0.19295338
2,-0.007434359
3,0.28643194
4,0.1189606
5,0.20736447
6,0.31623268
7,0.3009828
8,0.1998344
9,0.45005062
10,0.3059027
11,0.19825691
12,-0.29262775
13,0.7821857
14,-0.017514825
15,0.10027588
16,0.15673181
17,0.08263703
18,0.45371214
19,0.8092958
20,-0.19250837
21,0.11682931
22,0.6259231
23,0.22322199
24,0.32010892
25,0.65402955
26,-0.37249187
27,-0.025792327
28,0.05282408
29,0.12511134
30,0.48836872
31,-0.5487376
32,-0.05702292
33,0.09037561
34,0.25810644
35,0.0126594715
36,0.5074415
37,0.038866997
38,0.035881042
39,0.20248139
40,0.15514293
41,0.113547854
42,1.0779542
43,-0.06835024
44,-0.059333928
45,-0.7425571
46,-0.0473345
47,0.11811521
48,0.51198894
49,-0.45826212
50,-0.17990431
51,0.27035126
52,-0.47326952
53,-0.04396609
54,-0.15170163
55,-0.16619605
56,-0.11266105
57,0.2888821
58,0.17752177
59,0.06064383
60,0.30197832
61,0.36757055
62,0.15054405
63,0.7360824
64,-0.6800764
65,-0.18603909
66,0.30108336
67,0.06166269
68,0.08501548
69,0.35739243
70,0.20710379
71,0.11524708
72,0.1435718
73,-0.022941291
74,0.1320633
75,0.4015315
76,-0.35115877
77,-0.6494821
78,-0.1634742
79,0.2861323
80,0.32803065
81,-0.5447088
82,-0.33841535
83,-0.49351564
84,-0.24470803
85,-0.70907694
86,-0.20769691
87,-0.09223929
88,-0.1262741
89,-0.6024378
90,-0.4361581
91,0.59897465
92,-0.0832092
93,-0.030784814
94,0.14781919
95,0.1252065
96,0.12659696
97,0.52928644
98,0.13898763
99,-0.049344435
100,0.2662837
101,0.19093475
102,0.1693388
103,0.9613693
104,-0.061063237
105,0.110622205
106,0.41425988
107,0.34981504
108,0.33219346
109,0.46671605
110,-0.49530888
111,-0.19402942
112,0.28789318
113,-0.1043908
114,-0.10740165
115,0.5071216
116,0.15150344
117,-0.03729769
118,0.2951909
119,0.23928705
120,0.174557
121,1.1460996
122,0.3525565
123,0.13294375
124,0.38676545
125,0.33450195
126,0.21388939
127,0.49799415
128,0.118207715
129,0.105978675
130,0.2382288
131,0.16072616
132,0.14265868
133,0.4068384
134,-0.60308236
135,-0.28971407
136,-0.17161158
137,0.12965667
138,-0.49170515
139,0.31369975
140,-0.8585214
141,-0.3286575
142,-0.41012856
143,-1.5188192
144,-0.21649504
145,-1.1218185
146,-0.6190757
147,-0.42927244
148,-0.2091226
149,-0.07908553
150,0.115629725
151,-0.9405339
152,-0.16191
153,0.56818527
154,0.14879444
155,0.116018854
156,0.21900529
157,-0.032941177
158,0.15273121
159,0.42960978
160,0.09934134
161,-0.23588261
162,-0.6737631
163,0.13629851
164,0.16487202
165,0.2853042
166,-1.2134758
167,-0.18851304
168,0.060534537
169,-0.14139396
170,-0.27471858
171,0.6546338
172,0.19874528
173,0.10354161
174,0.0959735
175,0.13196251
176,0.20348424
177,0.6762945
178,-0.51487154
179,-0.20218733
180,0.48008308
181,0.13716438
182,0.06896212
183,-0.22949725
184,-0.6027011
185,-0.47994512
186,0.017759956
187,-0.010539128
188,-0.8339368
189,0.73829645
190,0.165818
191,-0.064804025
192,0.13508132
193,0.14517623
194,0.21696803
195,0.37524757
196,-0.73902124
197,-0.4382756
198,-0.2745093
199,0.16855931
200,0.07249874
201,-0.21122366
202,-0.64502245
203,0.45873225
204,0.2374368
205,-0.14520887
206,0.07952436
207,0.17949599
208,0.2692764
209,0.6164178
210,-0.5029888
211,-0.11976287
212,-1.2697239
213,-0.1269294
214,-0.15185687
215,0.3397081
216,-0.7357202
217,-0.2063475
218,0.18328321
219,0.118644826
220,0.08506936
221,0.7150653
222,0.19337109
223,-0.13651422
224,0.15749857
225,0.13551426
226,-0.34762323
227,0.13546598
228,0.36898676
229,0.15307066
230,0.07777823
231,0.14050224
232,0.28648928
233,-0.56458193
234,-0.8086805
235,-1.1750609
236,0.081872
237,0.19919536
238,-0.6240018
239,-0.023097664
240,-0.15479836
241,-0.41185522
242,0.0019628033
243,0.28599152
244,-0.054721363
245,-0.98110133
246,0.0022278242
247,0.34941676
248,0.002509093
249,0.036547862
250,-0.36514515
251,-0.654204
252,-0.70720696
253,-0.7823177
254,1.0478884
255,-0.16350639
256,0.072330825
257,0.10852071
258,-0.0419496
259,0.16632608
260,0.3683964
261,0.30756843
262,0.086673774
263,-0.2514052
264,0.06812386
265,0.117108546
266,0.53003955
267,0.01517079
268,-0.09304633
269,0.12672752
270,0.17488062
271,0.17093125
272,0.59343654
273,-0.31119144
274,-0.2605714
275,-0.5427536
276,-0.21765038
277,-0.4713972
278,-1.2970247
279,-0.3990524
280,-0.20839795
281,-0.24122185
282,0.35742238
283,0.20788044
284,0.05354829
285,0.29782084
286,0.12656316
287,0.1488632
288,0.49966535
289,-0.04815577
290,-0.13974756
291,0.059266247
292,-0.20271242
293,-0.09481337
294,0.71419245
295,0.01711721
296,0.09017482
297,0.28449053
298,0.020626891
299,0.22926682
300,1.206422
301,-0.03802074
302,-0.092803776
303,-0.15486154
304,-0.5057364
305,0.008642562
306,0.12167641
307,-0.82121897
308,-0.0292711
309,-0.1305458
310,-0.101384915
311,-0.5074615
312,-0.25274688
313,-0.44101256
314,0.40635946
315,0.979978
316,0.018301826
317,0.13098305
318,-0.46426904
319,0.072277345
320,0.035646737
321,0.3907007
322,-0.20095369
323,-0.12578219
324,-0.17423356
325,-0.4390731
326,0.049096532
327,-0.18172508
328,0.16437623
329,0.48750135
330,-0.3847332
331,0.087902196
332,-0.52716726
333,0.18632767
334,-0.21333873
335,-0.66445357
336,-1.1244531
337,0.6973901
338,-1.1041905
339,0.04129462
340,-0.36507058
341,0.056211524
342,0.15126052
343,0.49440107
344,0.103091136
345,-0.07757386
346,0.18608853
347,0.20043766
348,0.15515411
349,0.47796452
350,0.0754211
351,0.09144782
352,0.23163906
353,0.22144619
354,0.13752341
355,0.43344805
356,-0.40911558
357,0.06761857
358,0.39505807
359,0.32985637
360,0.288541
361,0.43155524
362,0.13581356
363,0.015001133
364,0.2988284
365,0.4053407
366,0.0122040585
367,0.60925007
368,0.116251834
369,0.10063457
370,0.2216483
371,0.5929752
372,0.17971992
373,0.6616863
374,0.09998489
375,0.10613111
376,0.20758289
377,0.6172828
378,0.08581199
379,0.55568075
380,-0.27680984
381,0.07077643
382,0.45221433
383,0.38196817
384,0.25021306
385,0.8485304
386,-0.18135872
387,0.085489355
388,0.43768686
389,0.28423977
390,0.21095678
391,0.8367286
392,0.23691115
393,0.111272775
394,0.48148468
395,0.3532437
396,0.27559838
397,1.3041266
398,-0.2282686
399,0.10254011
400,0.43376818
401,0.30163425
402,0.27706507
403,0.9662481
404,-0.009256974
405,-0.0032549594
406,0.38772708
407,0.5317065
408,0.1919719
409,0.43808755
410,-0.24997431
411,-0.50740176
412,-0.1928598
413,-1.0928668
414,0.5336043
415,0.21355125
416,-1.8922839
417,-0.3910364
418,0.81634724
419,-0.23949409
420,0.11489383
421,0.44964013
422,0.32435042
423,0.14632311
424,0.78694916
425,-0.15220642
426,0.04023396
427,0.48447725
428,0.21857771
429,0.26715508
430,0.43000257
431,0.21025687
432,0.0931831
433,0.5091977
434,0.2850053
435,0.28856334
436,0.94566894
437,0.04333511
438,0.079330795
439,0.48190054
440,0.10038421
441,0.17513427
442,0.9276478
443,0.011070445
444,0.102937244
445,0.4435638
446,0.0888041
447,0.1550647
448,-0.05096288
449,-0.5656548
450,0.12801644
451,-0.21745539
452,0.13831201
453,0.27448186
454,-0.9515533
455,-0.8277521
456,0.9577498
457,-0.3244525
458,-0.046753734
459,1.3663386
460,0.27720705
461,0.20183483
462,1.2168354
463,-0.11040031
464,-0.07655187
465,0.41443148
466,0.31336808
467,0.22505075
468,0.39115897
469,-0.47637907
470,0.13600042
471,-5.275892
472,0.1407991
473,0.3686374
474,0.4863319
475,0.23786649
476,0.10856099
477,0.43444088
478,0.37666097
479,0.21071687
480,0.74525756
481,-0.61539155
482,0.2080015
483,-0.8884945
484,-0.63958013
485,-1.7055054
486,-0.4123169
487,-0.98502034
488,0.13532192
489,0.24555293
490,-0.11718821
491,-0.94074875
492,0.4837453
493,0.794076
494,0.16730341
495,0.12650114
496,0.2787498
497,-1.5781872
498,0.032114588
499,0.04526954
500,-0.39350244
501,0.712283
502,0.68052506
503,0.70564264
504,0.7930657
505,0.8449803
506,1.0635306
507,0.42418072
508,0.1361695
509,0.10500013
510,0.4529754
511,0.57314867
512,0.23181862
513,1.1423899
514,-0.29485247
515,0.12948424
516,0.39518726
517,0.10532599
518,0.3237169
519,0.54968935
520,0.06177237
521,0.1639567
522,0.4095373
523,0.36220512
524,0.20921281
525,1.0071367
526,-0.3184788
527,-0.060449317
528,0.43260166
529,0.5796403
530,0.2502555
531,0.4925119
532,-0.43030226
533,0.1178331
534,0.54364735
535,0.16444218
536,0.3188626
537,0.066743046
538,1.1382712
539,0.24733609
540,1.9991275
541,1.0116174
542,0.98126847
543,0.5629118
544,0.10093339
545,-0.17194158
546,0.47860292
547,0.44525415
548,0.17050263
549,1.0297782
550,0.7928031
551,0.78861994
552,1.1980839
553,0.93419784
554,1.0350312
555,1.008943
556,0.7047641
557,0.65078896
558,0.9122854
559,0.8470983
560,0.8513841
561,0.09682422
562,0.10296404
563,-2.0304713
564,0.37462056
565,0.45118323
566,0.25695896
567,0.6664333
568,-0.38167
569,0.093555965
570,0.85641736
571,0.42263153
572,0.150015
573,1.4505538
574,1.3377901
575,0.42643583
576,1.1930343
577,0.6124586
578,1.0530493
579,0.9769967
580,-0.28202453
581,0.19788307
582,0.49580225
583,0.14778736
584,0.21187177
585,0.48010442
586,-0.5281777
587,-0.20334744
588,-0.029200751
589,0.16122824
590,0.2567982
591,0.5127207
592,-0.009951063
593,-0.23491305
594,-0.4910752
595,0.12732655
596,0.13553137
597,0.13934878
598,0.6834946
599,0.9964109
600,-0.4187362
601,-0.17574754
602,0.049813896
603,-0.2648053
604,-0.09391027
605,0.5459226
606,-0.4360326
607,-0.30562833
608,0.24006733
609,0.070828356
610,0.0038240012
611,-0.22342646
612,0.6585781
613,0.15660962
614,0.09971759
615,0.28244296
616,0.1883887
617,0.1213594
618,0.517355
619,-0.03943371
620,0.0031989664
621,-0.9730777
622,0.019886635
623,0.08905306
624,0.8800258
625,-0.23231319
626,-0.25578085
627,0.6127808
628,0.059993513
629,0.13862288
630,0.16586468
631,-0.6675917
632,-0.4992281
633,-0.16640511
634,-0.70109063
635,-0.35922453
636,-1.254323
637,0.13262352
638,-0.29736245
639,-0.52966005
